[PPT] needed documents for a midshipman aviation commissioning package,https://www.sc.edu/study/colleges_schools/artsandsciences/rotc/navy/current_students/marine_commissioning_forms_and_pdfs/commissioning_packages.ppt
[PPT] Naval Service Training Command,https://www.chino.k12.ca.us/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D14193%26dataid%3D12770%26FileName%3D16%2520-%2520NROTC.ppt
[PPT] Classroom Ground Rules - Sea Cadet Websites,http://newenglandseacadets.org/wp-content/uploads/101-Uniforms-Ranks.ppt
[PPT] PowerPoint Presentation - USNA,https://www.usna.edu/Training/_files/documents/Training%2520Officer%2520Resources/PTE%2520Info/2015%2520PTE%2520Information%2520Slides.ppt
[PPT] Summer Training Preference Module Instructions - USNA,https://www.usna.edu/Training/_files/documents/References/Cascade/Summer%2520Training%2520Preference%2520Module%2520Instructions%2520for%2520CO-SEL.ppt
[PPT] LSD CASE - College of Liberal Arts,http://liberalarts.utexas.edu/navymarine/_files/pdf/Midshipmen-Resources/Resources/cruise_brief.ppt
[PPT] INTRO TO NAVSCI - SUNY Maritime College,"http://www.sunymaritime.edu/sites/default/files/media/Documents/LG-3,%2520Mission%2520Acad%2520Req.%2520and%2520regs%2520of%2520NROTC.ppt"
[PPT] International Admissions Board,https://wapi.gov.me/download/c7ee9e9c-9129-4538-8564-9c7427b4646f%3Fversion%3D1.0
[PPT] Naval Service Training Command - Horry County Schools,https://www.horrycountyschools.net/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D526%26dataid%3D2425%26FileName%3DNROTC-brief-to-students-Summer-14-final-no-chg-SAT.ppt
[PPT] Marine option naval reserve officer corps scholarship,https://www.lps53.org/cms/lib/MO02207190/Centricity/Domain/1280/Marine%2520NROTC.ppt
