[PPT] Cyril (826 - 869) a Metoděj (815 – 885),https://www.stredni-skola.cz/aktual/socrates/cze-history.ppt
[PPT] The Formation of the Austrian Monarchy - Gallipolis City Schools,http://www.gallipoliscityschools.k12.oh.us/userfiles/1096/Classes/584/The%2520Formation%2520of%2520the%2520Austrian%2520Monarchy.ppt
[PPT] Czech Republic,http://isspb.cz/wp-content/uploads/The-Czech-Republic.ppt
[PPT] Luces de Bohemia,https://www.jesusmariav.net/moodle3/mod/resource/view.php%3Fid%3D906
[PPT] A History of Western Society,http://www.madera.k12.ca.us/cms/lib04/ca01001210/centricity/domain/94/hws10e_outline_chapter_16.ppt
[PPT] Luces de Bohemia,https://ciervalengua.files.wordpress.com/2012/11/luces-de-bohemia1.pps
[PPT] Analyze various ways in which the Thirty Years' War (1618-1648 ...,http://www.murrieta.k12.ca.us/cms/lib5/CA01000508/Centricity/Domain/1727/Brian%2520L.ppt
[PPT] Section 5.24,https://www.lmtsd.org/cms/lib/PA01000427/Centricity/ModuleInstance/1336/Section_5.24student_version.ppt
[PPT] The Wars of Religion,http://www.paterson.k12.nj.us/11_staff_only/social%2520studies/curriculum%2520guide%2520resources/world_history_2/WarsOfReligion_Unit_2.ppt
[PPT] Thirty Years War Becomes Holy Roman Emperor 1619. Launches a ...,http://www.iroquoiscsd.org/cms/lib/NY19000365/Centricity/Domain/81/Lecture%25201%2520-%2520Thirty%2520Years%2520War.ppt
