[PDF] Phoronida - Paleopolis,http://paleopolis.rediris.es/Phoronida/EMIG/REPRINTS/233.pdf
[PDF] THE BIOLOGY OF PHORONIDA - Paleopolis,http://paleopolis.rediris.es/Phoronida/EMIG/REPRINTS/73.pdf
[PDF] v54n2-119-126.pdf - ScholarSpace,https://scholarspace.manoa.hawaii.edu/bitstream/10125/1606/1/v54n2-119-126.pdf
[PDF] Phylum Phoronida,https://www.austincc.edu/sziser/Biol%25201413/LectureNotes/lnexamIII/Phylum%2520Phoronida.pdf
Embryology of Phoronida - JStor,https://www.jstor.org/stable/3882239
Fine Structure of the Epistome in Phoronis ovalis - JSTOR,https://www.jstor.org/stable/3701463
PHORONIDA - De Gruyter,https://www.degruyter.com/document/doi/10.1515/9780691197067-055/pdf
Myoanatomy of the Lophophore in Adult Phoronids and the ...,https://www.journals.uchicago.edu/doi/pdfplus/10.1086/705424
Phoronids from the East Coast of the United States - Ingenta Connect,http://www.ingentaconnect.com/content/umrsmas/bullmar/1976/00000026/00000004/art00015%3Fcrawler%3Dtrue
[PDF] Phoronis pallida - Scholars' Bank,https://scholarsbank.uoregon.edu/xmlui/bitstream/handle/1794/12926/P_pallida%2520%2520revised.pdf%3Fsequence%3D3
