[XLS] Grafting Chart - Golden Bee Apiaries,http://goldenbee.ca/wp-content/uploads/2017/09/July-202017.xlsx
[XLS] https://www.annalsthoracicsurgery.org/cms/10.1016/...,https://www.annalsthoracicsurgery.org/cms/10.1016/j.athoracsur.2015.09.100/attachment/1f7d427f-0cb1-40b1-a3c8-b32e9fa53711/mmc1.xlsx
[XLS] https://www.annalsthoracicsurgery.org/cms/10.1016/...,https://www.annalsthoracicsurgery.org/cms/10.1016/j.athoracsur.2015.09.100/attachment/5d102d9b-347a-4e78-ad96-11d291da37f4/mmc2.xlsx
[XLS] All - Vegetable Grafting,http://www.vegetablegrafting.org/wp/wp-content/uploads/2018/01/usda-scri-grafting-experts-directory-january-18.xlsx
[XLS] https://www.bcfga.com/files/Apple%20Rplt%20Bdgt%20...,https://www.bcfga.com/files/Apple%2520Rplt%2520Bdgt%2520(Grafting%2520Over)_Blank_10Jun15p%2520(4).xlsx
[XLS] www.collierfruit.org/Grafting_Propagation_of_Fruit...,http://www.collierfruit.org/Grafting_Propagation_of_Fruit_Trees1-1.xlsx
"[XLS] April 9, 2020 - NC Medicaid",https://medicaid.ncdhhs.gov/media/7417/download
[XLS] Back and Other Surgical Codes Requiring a PAR,http://co.eqhs.com/Portals/2/2019/Back%2520and%2520Other%2520Surgical%2520Codes%2520Requiring%2520a%2520PAR.xlsx
[XLS] Tomato analysis - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0170614.s003
[XLS] Sheet1 - University Hospitals Plymouth NHS Trust,https://www.plymouthhospitals.nhs.uk/download.cfm%3Fdoc%3Ddocm93jijm4n12156.xlsx%26ver%3D17431
