[XLS] texas-banding-summary.xlsx - Smithsonian's National Zoo,https://nationalzoo.si.edu/sites/default/files/documents/texas-banding-summary.xlsx
[XLS] lakeerieislandsconservancy.org/wp-content/uploads/...,http://lakeerieislandsconservancy.org/wp-content/uploads/2016/02/10.MBIBanded2015.xlsx
[XLS] https://copr.nrs.ucsb.edu/sites/default/files/imag...,https://copr.nrs.ucsb.edu/sites/default/files/images/Birds%2520Species%2520List_20200428.xlsx
[XLS] Official list of the birds of North Carolina,https://www.carolinabirdclub.org/brc/checklist_of_North_Carolina_birds.html%3Fxlsx%3D1
[XLS] checklist - Keep Durham Beautiful,https://keepdurhambeautiful.org/s/Durham-Bioblitz-checklist.xlsx
[XLS] BirdOfTheDay2020 - Morgan Tingley,http://www.morgantingley.com/wp-content/uploads/2020/12/BirdOfTheDay2020.xlsx
[XLS] Sheet1,http://www.columbia.edu/~mdt1/501%2520Possible%2520Species%2520435%2520Plates.xlsx
[XLS] Species May 9 - Baltimore Bird Club,https://baltimorebirdclub.org/MayCount_2020.xlsx
[XLS] theorniphile.info/birding-montrose-point/List%20of...,http://theorniphile.info/birding-montrose-point/List%2520of%2520Birds%2520Recorded%2520at%2520Montrose%2520Point.xlsx
[XLS] www.toledonaturalist.org/wp-content/uploads/2019/0...,http://www.toledonaturalist.org/wp-content/uploads/2019/01/TNA-Bird-Checklist_Dec-2018-1.xlsx
