[XLS] Monopoly Profit Maximization,https://www.depauw.edu/learn/introeconlab/Labs/6.Monopoly/Monopoly.xls
[XLS] https://planipolis.iiep.unesco.org/export/xls?page...,https://planipolis.iiep.unesco.org/export/xls%3Fpageid%3Dsearch/site%26f%255B0%255D%3Dim_field_countries%253A1189
[XLS] https://ec.europa.eu/clima/document/download/3a51c...,https://ec.europa.eu/clima/document/download/3a51cbeb-4966-405c-b4d6-8917ec66bb5f_en%3Ffilename%3Dyorkshire_forward_en.xls
[XLS] Sheet1 - Office for National Statistics,https://www.ons.gov.uk/file%3Furi%3D/census/censustransformationprogramme/questiondevelopment/2021censustopicresearchdecember2017/31a0b0a6.xls
[XLS] Unit 2: Rational Decision Making - The Economics Network,https://www.economicsnetwork.ac.uk/archive/allen_app/Unit2V0.1.xls
[XLS] LCF Pilots - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/48247/3824-local-carbon-framework-pilots-links.xls
[XLS] 2. Definitions - Sustainable Hospitality Alliance,https://sustainablehospitalityalliance.org/maximising-the-environmental-and-economic-benefits-of-water-efficiency/hwmi-calculation-tool-v1-0_-13-sep-2016_geo-final/
[XLS] Sheet1 - Rugby Borough Council,https://www.rugby.gov.uk/download/downloads/id/438/sustainability_checklist.xls
[XLS] https://www.e-cmh.org/journal/crossRefTDM.php?numb...,https://www.e-cmh.org/journal/crossRefTDM.php%3Fnumber%3D1030%26export%3Dexcel
[XLS] Exemptions - GOV.UK,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/532418/HO_Government_Major_Projects_Portfolio_Data__September_2015.xls
