[DOC] SupplementaryMethods.docx - Research Square,https://assets.researchsquare.com/files/rs-74101/v1/SupplementaryMethods.docx
[DOC] https://www.researchgate.net/profile/Marcio-Goncal...,https://www.researchgate.net/profile/Marcio-Goncalves-9/publication/280980323_Evaluation_of_increasing_peptone_blend_on_nursery_pig_performance/links/55cfd77f08ae6a881385dde8/Evaluation-of-increasing-peptone-blend-on-nursery-pig-performance
[DOC] S2 Text. - PLOS,https://journals.plos.org/plosgenetics/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pgen.1005614.s016
[DOC] S1 Text. - PLOS,https://journals.plos.org/plosbiology/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pbio.1002243.s020
[DOC] b 3 :1) Brain – Heart Infusion Agar (pH 7.4),https://uomustansiriyah.edu.iq/media/lectures/6/6_2021_04_03!11_43_44_PM.docx
[DOC] Supplemental Materials - MDPI,https://www.mdpi.com/2079-7737/5/3/32/s1
[DOC] Specific Protein Catabolism Tests - CNM,https://www.cnm.edu/programs-of-study/math-science-engineering/microbiology-lab-manual/documents/unit-10.docx
[DOC] Table S2 - Allen Press,https://meridian.allenpress.com/jfp/article-supplement/431662/docx/food-83-09-14_s02/
[DOC] S1 Table - PLOS ONE,http://www.plosone.org/article/fetchSingleRepresentation.action%3Furi%3Dinfo:doi/10.1371/journal.pone.0208313.s002
[DOC] microb_krok-1_dent.docx,https://knmu.edu.ua/wp-content/uploads/2021/10/microb_krok-1_dent.docx
