[XLS] https://www.stern.nyu.edu/~adamodar/pdfiles/eqexam...,https://www.stern.nyu.edu/~adamodar/pdfiles/eqexams/EqfinalsolSpr14.xls
[XLS] https://www.portlandoregon.gov/50889?excel=1&start...,https://www.portlandoregon.gov/50889%3Fexcel%3D1%26startdate%3D05%252F26%252F2022%252000%253A00%26cal%3DDisplayMonth
[XLS] https://www.mdpi.com/1999-4915/13/11/2274/s1,https://www.mdpi.com/1999-4915/13/11/2274/s1
[XLS] The Korean Journal of Parasitology,https://www.parasitol.kr/journal/Table.php%3Fxn%3Dkjp-45-213.xml%26id%3D%26mode%3Dexport
[XLS] executed as a deed - Grab Investor Relations,https://investors.grab.com/static-files/9d0f3d53-f0f1-49f9-a596-b34ee3d7f663
[XLS] https://library.tu.ac.th/search/tot/excel?st=FRNT&...,https://library.tu.ac.th/search/tot/excel%3Fst%3DFRNT%26q%3DChai%252C%2BSiow%2BYue.%26si%3D2
[XLS] https://www.cell.com/cms/10.1016/j.str.2019.01.008...,https://www.cell.com/cms/10.1016/j.str.2019.01.008/attachment/19f6b08e-4310-46a4-a9a0-b7b145db1cd5/mmc2
[XLS] Sheet1 - Shanti Mandir,http://www.shantimandir.com/wp-content/uploads/2018/12/SEPT3-TO-SEPT9-MENU.xls
[XLS] Active Projects,https://dhcd.baltimorecity.gov/sites/default/files/dhcd/attachments/Affordable%2520Housing%2520Projects%2520in%2520Baltimore%2520City%2520Fiscal%2520Years%25202016%2520through%2520....xls
[XLS] ffgvnam,http://ffw.mrcmekong.org/ffg/folderxls/1529804323_FFG20182406_00.xls
[XLS] ON-STREET DETAIL (METERED - accessinfo.hk,https://accessinfo.hk/zh_HK/request/504/response/1429/attach/3/ON%2520STREET%2520MOTOR%2520CYCLES%2520PARKING%2520DETAIL%2520as%2520at%252020200531%2520r3.xls%3Fcookie_passthrough%3D1
[XLS] off-street parking detail 20200 - accessinfo.hk,https://accessinfo.hk/zh_HK/request/504/response/1429/attach/4/OFF%2520STREET%2520MOTOR%2520CYCLES%2520PARKING%2520DETAIL%2520as%2520at%252020200531%2520r4.xls%3Fcookie_passthrough%3D1
[XLS] Table_Of_Contents - cloudfront.net,https://d18rn0p25nwr6d.cloudfront.net/CIK-0001543151/2bfadb1c-5821-4d40-9fab-0a9ef1fe1d44.xls
"[XLS] ORTHODOX Sale 28 of 14th July, 2021",https://www.tbeal.net/en/mombasa-tea-auction/category/32-sale-orthodox%3Fdownload%3D1853:tbea-sale-28-2021-orthodox-catalogue
"[XLS] A1 Goal, Purpose, Risk",https://iati.fcdo.gov.uk/iati_documents/3773742.xls
[XLS] OT_Regular Meeting - Hong Kong Academy of Medicine,https://www.hkam.org.hk/sites/default/files/2022-01/CollegeOpenUPCME2022.xls
[XLS] List of Housing Estates,http://www.epd.gov.hk/epd/english/news_events/current_issue/files/Listofparticipatingestates180305_Eng.xls
[XLS] Index,https://www.swd.gov.hk/storage/asset/section/435/en/Social_Indicators_Eastern_and_Wan_Chai_2016_updates.xls
[XLS] 女子トーナメント,https://eastmiya.web.fc2.com/rice_cup/kekka/10ricecupkekka.xls
[XLS] ELLIPSE2V,https://www.f3b.jp/NYX-F3B.xls
[XLS] Export.xls - The Kohala Center,http://kohalacenter.org/archive/laulima/pdf/OIAG_CertifiedOrganicOps2012-HI.xls
[XLS] PSU PubsWatch,https://pubswatch.psu.ac.th/user_profile_index.php%3Fid%3DMDAxMDYyNA%3D%3D
[XLS] Honor Roll- 12A 2020 Location - Art of Problem Solving,https://services.artofproblemsolving.com/download.php%3Fid%3DYXR0YWNobWVudHMvNy8zL2I5YjI0NTdhZmY4ZjZiYmY0MWI4OWQ0YTBkZTJkMzIwMzg5NTAwLnhscw%3D%3D%26rn%3DSG9ub3IgUm9sbC0zLnhscw%3D%3D
[XLS] Authorized Agent - Transport Department,https://www.td.gov.hk/filemanager/en/content_13/tdip%2520authorized%2520agent_e_1.xls
[XLS] 灣仔區電單車路旁泊車位On-Street Motor Cycle Parking Space in ...,http://www.td.gov.hk/filemanager/en/content_440/motorcycle_parkinghk_tehk%2520jan05.xls
[XLS] Giá thuốc trúng thầu 2016,https://bvdktuthainguyen.gov.vn/uploads/media/tai%2520lieu/danh%2520muc%2520thuoc/GIA%2520THUOC%25202016%2520dang%2520tai%2520web.xls
[XLS] Sheet1 - 千葉県柔道連盟,http://chibajudo.main.jp/moushikomi/koushinnkousyuu.xls
[XLS] Sheet1 - IPT Point Of Sale,https://iptpos.com/usstore/files/demo/pos/CoffeeShop/CoffeeShop_MenuItemList.xls
[XLS] Building permit register - 2010 - City of Melbourne,https://www.melbourne.vic.gov.au/SiteCollectionDocuments/building-permit-register-2010.xls
[XLS] nước uống đóng chai walaxi - SỞ Y TẾ TỈNH ĐẮK LẮK,http://yte.daklak.gov.vn/images_upload/imgND/ATP/files/TCB%2520TONG%2520HOP.xls
