[PS] Retrieval and Learning in Analogical Problem Solving Randolph M ...,http://www.isle.org/~langley/papers/eureka.cs95.ps
[PS] Modeling Analogical Problem Solving in a Production System ...,http://reports-archive.adm.cs.cmu.edu/anon/1996/CMU-CS-96-151.ps
"[PS] Analogical Dissimilarity: Definition, Algorithms and Two Experiments ...",https://jair.org/index.php/jair/article/view/10562/25280
[PS] A QUANTITATIVE ANALYSIS OF ANALOGY BY SIMILARITY Stuart J ...,https://people.eecs.berkeley.edu/~russell/papers/aaai86-similarity.ps
"[PS] Analogical Dissimilarity: definition, algorithms and first experiments ...",https://hal.inria.fr/docs/00/07/03/21/PS/RR-5694.ps
[PS] Analogical Replay for E cient Conditional Planning,http://www.isi.edu/~blythe/papers/postscript/analogy.ps
[PS] INNOVATION IN ANALOGICAL DESIGN: A MODEL-BASED ...,ftp://ftp.cc.gatech.edu/pub/groups/ai/goel/bhatta/imba-aid94.ps
[PS] Two Kinds of Non-Monotonic Analogical Inference - ERICA MELIS,https://melis.cs.uni-saarland.de/dateien/KeMe96-FAPR.ps.gz
[PS] Connections Binding Unification & Analogical Promiscuity,https://web-archive.southampton.ac.uk/cogprints.org/501/2/AnProm-Poster.ps
[PS] Dual Role of Analogy in the Design of a Cognitive Computer,http://www.rctn.org/bruno/mindmachine/analogy98.ps
