https://www.advanced-ict.info/programming/practice...,https://www.advanced-ict.info/programming/practice/scrabble_words.txt
map_reduce/testdata_3.txt at master · amurali9/map_reduce · GitHub,https://github.com/amurali9/map_reduce/blob/master/test/input/testdata_3.txt
16542.txt - Project Gutenberg,https://www.gutenberg.org/files/16542/16542.txt
20323.txt - Project Gutenberg,https://www.gutenberg.org/files/20323/20323.txt
dictionary.txt - Computer Science,https://www.cs.csub.edu/~walter/courses/cs3500/2021_Fall/act/code/act03/dictionary.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143e/22wi/take-home-assessments/a4/files/dictionary.txt
damnatory wiethe anticlimactically submergible - FTP Directory Listing,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
words.txt - Colgate University Computer Science,https://cs.colgate.edu/~jsommers/cosc101/words.txt
words.txt,http://www.mathcs.duq.edu/simon/Summer12/words.txt
dictall.txt - Stuyvesant High School,http://bert.stuy.edu/pbrooks/misc/dictall.txt
allwords.txt - Casual Effects,https://casual-effects.com/g3d/G3D10/build/data/text/allwords.txt
canardscanins.ca/assos/cache/saturdays+child+count...,http://canardscanins.ca/assos/cache/saturdays%2Bchild%2Bcountee%2Bcullen.txt
dict.txt,https://users.cs.fiu.edu/~weiss/cop3530/assignments/dict.txt
"wordlist.txt - Computer Science, FSU",http://www.cs.fsu.edu/~langley/COP4530/Assignments/5/wordlist.txt
dictionary.txt - Computer Science & Engineering,https://www.cse.unr.edu/~cohen/dictionary.txt
