[XLS] https://ecios.org/ViewImage.php?Type=TX&aid=708071...,https://ecios.org/ViewImage.php%3FType%3DTX%26aid%3D708071%26id%3DT1%26afn%3D157_CIOS_13_2_252%26fn%3Dcios-13-252-i001_0157CIOS
[XLS] https://oaktrust.library.tamu.edu/bitstream/handle...,https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/155121/Appendix%2520Tables.xlsx%3Fsequence%3D2%26isAllowed%3Dy
[XLS] Sheet,http://redsymbol.net/static/book-indexes/patterns-vol2partial_rev3.xlsx
[XLS] https://dictionary.cambridge.org/es/plus/wordlist/...,https://dictionary.cambridge.org/es/plus/wordlist/2645604/export
[XLS] https://jkan.or.kr/ViewImage.php?Type=TX&aid=57830...,https://jkan.or.kr/ViewImage.php%3FType%3DTX%26aid%3D578303%26id%3DT5%26afn%3D6_JKAN_47_5_589%26fn%3Djkan-47-589-i005_0006JKAN
[XLS] Case Digest - FACA Database,https://www.facadatabase.gov/FACA/resource/1534450368000/FACACaseDigest
[XLS] Worksheet - IPCC,https://www.ipcc.ch/report/ar6/wg1/downloads/report/IPCC_AR6_WGI_SOD_CommentsResponses_Chapter02.xlsx
[XLS] oci1.carnegieendowment.org/data/OPGEE_v1.1_draft_d...,http://oci1.carnegieendowment.org/data/OPGEE_v1.1_draft_d_Chayvo_OCISensitivityRun_macro.xlsm
[XLS] DCAT - US Environmental Protection Agency,https://www.epa.gov/system/files/documents/2021-08/data.xlsx
[XLS] LB168 comment database - IEEE Mentor,https://mentor.ieee.org/802.11/dcn/11/11-11-0508-06-00ad-lb174-comment-database.xlsx
