Tricuspid Valve Repair: How I Teach It,https://www.annalsthoracicsurgery.org/article/S0003-4975(17)31395-4/pdf
Evaluation and Management of Primary Tricuspid Regurgitation,https://journals.sagepub.com/doi/pdf/10.1177/2632463620954091
Transcatheter tricuspid valve intervention techniques ... - Open Heart,https://openheart.bmj.com/content/openhrt/9/1/e002030.full.pdf
arrhythmogenic tricuspid annulus lipomatous infiltration,https://academic.oup.com/ehjcr/article-pdf/4/6/1/35545009/ytaa403.pdf
Lipomatous hamartoma of the tricuspid valve - Wiley Online Library,https://onlinelibrary.wiley.com/doi/pdf/10.1002/clc.4960140316
Tricuspid Valve Replacement: Porcine Bioprostheses and ...,https://www.sciencedirect.com/science/article/pii/000349759500271L/pdf%3Fmd5%3D8f7f3aecdbfff62dd775028564b40383%26pid%3D1-s2.0-000349759500271L-main.pdf
[PDF] Tricuspid valve repair: Durability and risk factors for failure,https://www.jtcvs.org/article/S0022-5223(03)01984-6/pdf
Mitral and Tricuspid Annular Velocities Before and After ...,https://www.ahajournals.org/doi/pdf/10.1161/CIRCIMAGING.110.959619%3Fdownload%3Dtrue
Tricuspid Stenosis - The American Journal of Medicine,https://www.amjmed.com/article/0002-9343(85)90327-4/pdf
[PDF] RIGHT VENTRICULAR SIZE AND FUNCTION,https://www.asefoundation.org/wp-content/uploads/2016/10/Right-Ventricular-Size-and-Function-Tucay.pdf
