edx-milestones/tox.ini at master - GitHub,https://github.com/edx/edx-milestones/blob/master/tox.ini
edx-milestones/pytest.ini at master · openedx/edx-milestones · GitHub,https://github.com/edx/edx-milestones/blob/master/pytest.ini
gitea/locale_en-US.ini at main - gitea - Gitea: Git with a cup of tea,https://gitea.com/lunny/gitea/src/branch/main/options/locale/locale_en-US.ini
debian-packaging/locale_es-ES.ini at master,https://gitea.com/gitea/debian-packaging/src/branch/master/options/locale/locale_es-ES.ini
jh244212647/gitgogs ... - MM-Wiki - Login,http://zhangsheng1993.tpddns.cn:3000/jh244212647/gitgogs/src/19266fbdaf9b1e6dd58b6f14e76058f6222faedc/conf/locale/locale_en-GB.ini%3Flang%3Dsk-SK
osbzr/com: 本站源代码 - options/locale/locale_en-US.ini at ...,http://osbzr.com/osbzr/com/src/commit/353282e65880147408382ac4a44473272af53101/options/locale/locale_en-US.ini%3Flang%3Dtr-TR
tdm/web-services - GitBucket,https://gitbucket.inist.fr/tdm/web-services/commits/add-istex/co-deduplicate/conditor.ini
web-services/co-deduplicate/co-deduplicate.ini at ... - GitBucket,https://gitbucket.inist.fr/tdm/web-services/blob/41c2b30114fd83427b953e80f10e17a28b493439/co-deduplicate/co-deduplicate.ini
plugin_customization.ini - Eclipse Git repositories,https://git.eclipse.org/r/plugins/gitiles/epp/org.eclipse.epp.packages/%2B/b8bac31856346f8eb817afcc515b12817cca8d4f/packages/org.eclipse.epp.package.jee/plugin_customization.ini
https://git.openi.org.cn/lewis/aiforge-test/raw/co...,https://git.openi.org.cn/lewis/aiforge-test/raw/commit/4ba9745cee8d16755eb3a54d60b1232c2c9e3986/options/locale/locale_en-US.ini
