[DOC] Arbutus menziesii (Pacific madrone),https://cbs.umn.edu/sites/cbs.umn.edu/files/public/downloads/arbutus-germination.doc
[DOC] Betula spp - Forest Products Laboratory - USDA Forest Service,https://www.fpl.fs.fed.us/documnts/TechSheets/HardwoodNA/new%2520word%2520files/arbutusmet.doc
[DOC] Arbutus Elementary School - Baltimore County Public Schools,https://arbutuses.bcps.org/UserFiles/Servers/Server_163795/File/newsletter/Newsletter%2520Oct%2520%25202014%2520(2)combined.doc
[DOC] ACT Tree Register - Transport Canberra and City Services,https://www.cityservices.act.gov.au/__data/assets/word_doc/0004/866866/Reid-PTR085-Group.doc
[DOC] WHAT'S WRONG WITH MY MADRONE - Wsu,http://s3.wp.wsu.edu/uploads/sites/2054/2014/04/Article-Madrone.doc
"[DOC] PREMISES AFFECTED - 516 Arbutus Avenue, Borough of Staten ...","http://archive.citylaw.org/wp-content/uploads/sites/24/bsa/2004/November%25209,%25202004/142-04-BZ.doc"
[DOC] Writing workshop,https://www.bpcskillnet.ie/contentFiles/courses/Technical_Writing_Workshop_Description(Arbutus).doc
[DOC] EPHE Lesson Plan,http://web.uvic.ca/~thopper/iweb09/BoKyrie/Site/Block_plan_files/Lesson%2520Plan%25204-%2520Arbutus.doc
[DOC] https://docs.fcc.gov/public/attachments/DA-11-1705...,https://docs.fcc.gov/public/attachments/DA-11-1705A1.doc
[DOC] ARCA Winter Newsletter - Arbutus Ridge Community Association,https://www.arbutusridgecommunity.org/wp-content/uploads/2016/03/ARCA-Winter-Newsletter.doc
