[PPT] DECIMATION ALGORITHMS - Courses,https://courses.cs.vt.edu/cs6404/S14/NOTES/DECIMATION_ALGORITHMS.pptx
[PPT] Mesh Simplification,http://graphics.stanford.edu/courses/cs468-08-winter/slides/sergey.pptx
[PPT] Signal-Theoretic Representations of Appearance - UCSD CSE,http://cseweb.ucsd.edu/~viscomp/classes/cse163/sp18/lectures/163-lecture8.pptx
[PPT] The Fast Fourier transform (FFT),http://uotechnology.edu.iq/ce/lecture14/third%2520class/DSP/The%2520Fast%2520Fourier%2520transform%2520(FFT).pptx
[PPT] [place presentation subject title text here] - IEEE Mentor,https://mentor.ieee.org/802.11/dcn/22/11-22-0533-02-00bf-updated-proposal-on-csi-formatting-for-the-sensing-measurement-report.pptx
[PPT] Chapter 2 Discrete-Time Signal,http://site.iugaza.edu.ps/ahdrouss/files/2010/02/decimation-in-frequency.pptx
[PPT] Instructions - UC Davis Canvas,https://canvas.ucdavis.edu/files/3056193/download%3Fdownload_frd%3D1
[PPT] https://canvas.wpi.edu/courses/26509/files/3848575...,https://canvas.wpi.edu/courses/26509/files/3848575/download%3Fwrap%3D1
[PPT] Vector imaging of converted wave seismic data,https://sites.ualberta.ca/~kstanton/files/pocs.pptx
[PPT] oversampling adc.pptx - EECT 7327 - Data Converters,https://personal.utdallas.edu/~yxc101000/courses/7327/slides/oversampling%2520adc.pptx
