[PDF] Lexicalization patterns - Stanford University,https://web.stanford.edu/~bclevin/lexpat15.pdf
"100. New Perspectives, Theories and Methods: Lexicalization",https://www.degruyter.com/document/doi/10.1515/9783110251609.1577/pdf
[PDF] 2 Lexicalization patterns: semantic structure in lexical forms,https://dingo.sbs.arizona.edu/~hharley/courses/PDF/TalmyLexicalizationPatterns.pdf
[PDF] A constructional approach to lexicalization processes in the history ...,https://www.pure.ed.ac.uk/ws/files/8422542/A_constructional_approach_to_lexicalization_processes_in_the_history_of_English.pdf
[PDF] Lexicalization and Grammar Development - ScholarlyCommons,https://repository.upenn.edu/cgi/viewcontent.cgi%3Farticle%3D1129%26context%3Dircs_reports
[PDF] Chapter 1 Lexicalization Patterns,http://mitp-content-server.mit.edu:18180/books/content/sectbyfn%3Fcollid%3Dbooks_pres_0%26id%3D6848%26fn%3D9780262201216_sch_0001.pdf
[PDF] Lexicalization and grammaticalization : the case of the verbo,https://doc.anet.be/docman/docman.phtml%3Ffile%3D.irua.1f2cc9.128571.pdf
[PDF] The concepts of lexicalization and institutionalization are important ...,http://www.skase.sk/Volumes/JTL01/lipka.pdf
[PDF] Lexicalization and Generative Power in CCG - ACL Anthology,https://aclanthology.org/J15-2002.pdf
[PDF] Translation equivalence and lexicalization in the ACQUILEX LKB,https://aclanthology.org/www.mt-archive.info/90/TMI-1992-Sanfilippo.pdf
