[DOC] Scholarships-for-LGBTQIA+.docx,https://www.umt.edu/external-scholarships/docs/Scholarships-for-LGBTQIA%2B.docx
[DOC] Download CV - Carmelita Tropicana,http://carmelitatropicana.com/s/CarmelitaTropicanaCV.docx
[DOC] Jack Halberstam Department Address Home Address - USC Dornsife,https://dornsife.usc.edu/tools/mytools/PersonnelInfoSystem/DOC/Faculty/ASE/vita_1003321.docx
[DOC] After Marriage Intro draft 1 170611 - OSF,https://osf.io/preprints/socarxiv/n8fz9/download
[DOC] Full CV Available here - SM Rodriguez,https://www.smrodriguez.com/resources/SRodriguez%2520CV%25202021.docx
[DOC] A-Z-Scholarships-July-2015.docx - Goddard College,https://www.goddard.edu/wp-content/uploads/2014/06/A-Z-Scholarships-July-2015.docx
[DOC] https://www.goddard.edu/a-z-scholarships-updated-m...,https://www.goddard.edu/a-z-scholarships-updated-march-2020/
"[DOC] Étienne Meunier, PhD - Columbia University",http://webapp.mailman.columbia.edu/mailman_faculty_5/cv/em3196_E_Meunier_CV_Mailman_Jan2018.docx
[DOC] Chavez CV_9-21.docx - The University of Texas at Austin,https://minio.la.utexas.edu/colaweb-prod/person_files/0/7445/Chavez%2520CV_9-21.docx
[DOC] DoH Multi-page Template - WA Health,https://ww2.health.wa.gov.au/~/media/Files/Corporate/general-documents/Mosquitoes/Word/MMP-template-A---guidance-notes.docx
