https://lumos.csis.suu.edu/~barkern/CSIS_2420/word...,https://lumos.csis.suu.edu/~barkern/CSIS_2420/words.txt
1270.txt - Project Gutenberg,https://www.gutenberg.org/files/1270/1270.txt
mhurston-0301.txt - Loc,https://tile.loc.gov/storage-services/service/mss/mhurston/mhurston-0301/mhurston-0301.txt
https://chroniclingamerica.loc.gov/lccn/sn79000083...,https://chroniclingamerica.loc.gov/lccn/sn79000083/1942-10-17/ed-1/seq-5/ocr.txt
Dodsworth - Project Gutenberg Australia,http://gutenberg.net.au/ebooks02/0200431.txt
Winter Dreams - Project Gutenberg Australia,http://gutenberg.net.au/fsf/WINTER-DREAMS.txt
The Wind in the Willows,http://www.umich.edu/~umfandsf/other/ebooks/wwill10.txt
https://ufdcimages.uflib.ufl.edu/AA/00/08/30/46/00...,https://ufdcimages.uflib.ufl.edu/AA/00/08/30/46/00324/00003.txt
Crime & Punishment,http://www.ccel.org/d/dostoevsky/crime/crime.txt
mmds_spell.txt - FTP Directory Listing - CDC,ftp://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
example.4.txt,https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/current/docs/designDoc/UDF/derivations/SD-Examples/example.4.txt
soccom.txt - stwing @ upenn,http://www.stwing.upenn.edu/~amcfadde/writing/soccom.txt
brown.txt - JHU Computer Science,http://cs.jhu.edu/~jason/licl/brown.txt
Some Like It Hot - Daily Script,https://www.dailyscript.com/scripts/Some%2BLike%2BIt%2BHot.txt
Uncommer.txt,http://www.dickens.jp/etexts/dickens/others/Uncommer.txt
dictionary.txt - Computer Science,http://www.cs.csub.edu/~walter/courses/cs3500/2021_Fall/act/code/act03/dictionary.txt
Break,https://members.tripod.com/~AiR_WSW/Amirin/Break.txt
dictionary.txt,http://nurykabe.com/dump/text/fuzzyDico/dictionary.txt
