[PPT] Contemporary Women Filmmakers,https://academic.csuohio.edu/kneuendorf/c32914/c32914Women.ppt
[PPT] MTSU Writing center,https://www.mtsu.edu/writing-center/UniversityWritingCenterIntroPresentation2.pptx
[PPT] PowerPoint Presentation - Canvas,https://canvas.santarosa.edu/courses/56354/files/5599126/download%3Fdownload_frd%3D1
[PPT] Auteur theory,http://www.uky.edu/CommInfoStudies/JAT/Telecommunications/hertog/TEL_420/Presentations/Auteur%2520theory.pptx
"[PPT] Polish screenwriter, film and theater director Agnieszka Holland",https://zpokasinawielka.pl/portal/agnieszka-holland.pptx
[PPT] Screenplay Stage play,http://www.birdvilleschools.net/cms/lib2/TX01000797/Centricity/Domain/396/Playwriting%2520Screenwriting%2520Storyboarding.pptx
"[PPT] NOTICE THE FORMAT, CHARACTER NAMES, DIALOGUE ...",https://www.cbsd.org/cms/lib/PA01916442/Centricity/Domain/2022/To%2520Post%2520Film%2520Adaptation%2520Examples.pptx
[PPT] PowerPoint Presentation - The Bronx Journal,http://www.bronxjournal.com/tbj/wp-content/uploads/2019/02/Majors-Presentation-10-12.pptx
"[PPT] ORAL PRESENTATION Science, Technology and the Master Plan",https://d2cax41o7ahm5l.cloudfront.net/cs/speaker-ppts/dewey-edward-chester-los-angeles-screenwriting-usa.pptx
[PPT] Chapter 18 Section 3 - Guthrie Public Schools,https://www.guthrieps.net/pages/porter/ushistory/Chapter%252018%2520Section%25203.pptx
