Perestroika as Revolution from within: An Interpretation - JSTOR,https://www.jstor.org/stable/131245
Theoretical and Political Problems of Economic Reforms in the USSR,https://www.jstor.org/stable/152568
[PDF] The Sources of Soviet Perestroika by John Lenczowski,https://www.iwp.edu/the-sources-of-soviet-perestroika-by-john-lenczowski/
"[PDF] The USSR in the Gorbachev Era: Perestroika, Glasnost, and Upheaval",https://jsis.washington.edu/wordpress/wp-content/uploads/2018/02/USSR_Gorbachev_Perestroika_Glasnost.pdf
[PDF] Impoverishment and Protest in the Perestroika Years,https://www.ucis.pitt.edu/nceeer/1992-806-36-3-Moskoff.pdf
[PDF] Perestroika and Market Socialism: The Effects of Communism's Slow ...,https://scholarlycommons.law.northwestern.edu/cgi/viewcontent.cgi%3Freferer%3D%26httpsredir%3D1%26article%3D1254%26context%3Dnjilb
[PDF] Perestroika and its impact on the Soviet labor market,https://www.bls.gov/opub/mlr/1991/12/art5full.pdf
"[PDF] Glasnost, Perestroika And The Soviet Media - Monoskop",https://monoskop.org/images/5/55/McNair_Brian_Glasnost_Perestroika_and_the_Soviet_Media.pdf
[PDF] Perestroika: Economic Growth and the USSR's Final Decade,http://www.diva-portal.org/smash/get/diva2:1111554/FULLTEXT01.pdf
[PDF] Glasnot and Perestroika: An Evaluation of the Gorbachev Revolution ...,https://digitalcommons.du.edu/cgi/viewcontent.cgi%3Farticle%3D1941%26context%3Ddjilp
