[XLS] Scoping Estimating Tool,https://www.virginiadot.org/business/resources/LocDes/Bristol_Scoping_Estimating_Tool.xlsm
[XLS] project scoping checklist - Mass.gov,https://www.mass.gov/doc/project-scoping-checklist/download
[XLS] GPC NC Scoping Checklist - Green Building Initiative,https://www.thegbi.org/content/misc/GPC_NC_Scoping_Checklist_v2.01.xlsx
[XLS] Renewable Energy Toolkit Solar Scoping Tool - HUD Exchange,https://files.hudexchange.info/resources/documents/Solar-Scoping-Tool.xlsx
[XLS] 1. Project Scoping Form - ADOT,https://azdot.gov/sites/default/files/media/2022/05/hurf-ex-scoping-cost-and-schedule.xlsx
[XLS] Sheet1,https://wsdot.wa.gov/sites/default/files/2021-03/TrafficOps-VISSIM-Protocol-AppC-ScopingChecklist.xlsx
[XLS] Sheet1 - CT.gov,https://portal.ct.gov/-/media/DOH/cepaintakeform20182xlsx.xlsx%3Fla%3Den
[XLS] Sheet1,https://assets.website-files.com/613f68ba6144783c37f497f2/62a3629705628cebd110456b_Vutility%2520Device%2520Scoping.xlsx
[XLS] Pre-Scoping Module Risk Assessment Scale,https://smartscale.org/documents/pre-scoping-2021/to_post_pre-scoping_module_risk_assessment_scale_worksheet.xlsx
[XLS] Master - California Public Utilities Commission,https://www.cpuc.ca.gov/-/media/cpuc-website/transparency/statistics-on-open-proceedings/proceeding-status-report-september-20-2021.xlsx
"[XLS] Bridge Scope of Consultant Services - Lowell, MA",http://www.lowellma.gov/DocumentCenter/View/7838
[XLS] STEP 2 - SIA Worksheet - NSW Department of Planning,https://www.planning.nsw.gov.au/-/media/Files/DPE/Other/social-impact-assessment-scoping-tool-xls-2017-09.xlsm%3Fla%3Den
[XLS] 2022 Bridge Scoping,https://www.michigan.gov/mdot/-/media/Project/Websites/MDOT/Business/Local-Government/Local-Agency-Program/Bridge/Bridge-Scoping-Cost-Estimate-Worksheet-FY2022.xlsx%3Frev%3D44e4c8ea1a844756a96f7ac74a1661aa%26hash%3D9E819735698ED6A4B33249DF00EA2EAE
[XLS] Site scoping for federal COVID-19 vaccine mandate - 3M,https://multimedia.3m.com/mws/media/2120033O/site-scoping-for-federal-covid-19-vaccine-mandate.xlsx
[XLS] Management Cost Tracker - Complex (xls format) - Maine.gov,https://www.maine.gov/mema/sites/maine.gov.mema/files/inline-files/Management%2520Costs%2520Tracker%2520Complex.xlsx
[XLS] Quotation and Detailed Breakdown Form - Water Corporation,https://www.watercorporation.com.au/-/media/WaterCorp/Documents/Developing-and-Building/Subdividing/Headworks/Scoping-Fee-Proposal-Template.xlsx
[XLS] Cat A Instructions - NYSERDA Portal,https://portal.nyserda.ny.gov/CORE_Solicitation_Document_Page%3FdocumentId%3Da0lt0000002ZT0tAAG
[XLS] Download the Interconnector Register - National Grid ESO,https://www.nationalgrideso.com/document/183636/download
[XLS] Sheet1 - Ohio Department of Transportation,https://www.transportation.ohio.gov/wps/wcm/connect/gov/f107bb40-6110-493a-9c94-bcc123b3e5b9/Appendix%2BG%2B-%2BApproval%2BCheat%2BSheet%2B%2528HTML%2Bfor%2BCE%2529.xlsx%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE.Z18_K9I401S01H7F40QBNJU3SO1F56-f107bb40-6110-493a-9c94-bcc123b3e5b9-nH9rjMM
[XLS] Sheet1 - Vermont.gov,https://outside.vermont.gov/agency/VTRANS/external/MAB-LP/MAB%2520Documents%2520Library/B%2520Federal%2520Aid%2520Projects/I%2520Project%2520Definition%2520and%2520Design%2520Phase/3_Design_and_Scoping_Procurement/1_Consult_RFP_and_RFQ-RFP/Ranking%2520Forms/Example%2520RFP%2520Ranking%2520Form%2520Scoping.xlsx
[XLS] 4. compressed air system operating practices - Department of Energy,https://www.energy.gov/sites/default/files/2021-05/CA%2520Scoping%2520Tool%2520Beta%2520v1.0_Sample%2520Data.xlsx
[XLS] WBS Revision,https://www.maricopa.gov/DocumentCenter/View/31369/Appendix-7-C--Work-Breakdown-Structure-WBS
[XLS] Vulnerability Assessment Template - FAMI-QS,https://www.fami-qs.org/famiqs/sites/default/files/files/FFPD%2520Templates/FAMI-QS_Vulnerability_Assessment_Template_V5.xlsm
[XLS] ECU - Wind Farms,https://www.gov.scot/binaries/content/documents/govscot/publications/foi-eir-release/2021/05/foi-202100162314/documents/foi---202100162314---information-released---spreadsheet-a/foi---202100162314---information-released---spreadsheet-a/govscot%253Adocument/FOI%252B-%252B202100162314%252B-%252BInformation%252BReleased%252B-%252BSpreadsheet%252BA.xlsx
[XLS] HOJ Design Deviations Tracker - ASC67.org,https://asc67.org/ASC_Previous_Problems/Open/IP/2015/03%2520-%2520Editable%2520Forms/HOJ%2520Historic%2520-%2520Cost%2520Delta%2520Matrix.xlsx
[XLS] Sheet1 - Connect NCDOT,https://connect.ncdot.gov/resources/safety/Signing%2520and%2520Delineation%2520Library/Link%25203_4_1%2520Coordination%2520Requirements%2520Table.xlsx
[XLS] Sheet1 - The City of Calgary,https://www.calgary.ca/content/dam/www/pda/pd/documents/off-site-levy/DRAFT-net-new-water-wastewater-extensions-upgrades-infrastructure-list-202-bylaw-Nov18-2021.xlsx
[XLS] Instructions - Trailhead - Salesforce,https://trailhead.salesforce.com/trailblazer-community/download/file/0694S000001adIkQAI
[XLS] BRIC,https://www.mwcog.org/file.aspx%3F%26A%3D40hBDNK14W7sgMoH6vdqclBBuCY1zWUQU1unKn6J3rw%253D
[XLS] SWAT Planning Meeting Guide - NET,https://fdotwww.blob.core.windows.net/sitefinity/docs/default-source/environment/pubs/swat/2019/swat-planning-meeting-guide---07302018.xlsx%3Fsfvrsn%3D5935f083_2
