"[PPT] What can we, together, do to make ENGL&101 more effective across ...",https://sbctc.instructure.com/courses/1537465/files/106481014/download%3Fdownload_frd%3D1
[PPT] PowerPoint Presentation - University of Lincoln,http://eprints.lincoln.ac.uk/25345/1/AARE%2520presentation%2520%2528v.4%2529%252007.11.14.pptx
"[PPT] Structure, agency and transitions in online environments",https://www.st-andrews.ac.uk/assets/university/international-education-institute/documents/eap-conference/2021-presentations/blair-matthews-structure-agency-and-transitions-in-online-environments.pptx
[PPT] Personality theories,http://www.wmasd.org/common/pages/UserFile.aspx%3FfileId%3D8444658
[PPT] How to Publish in Narrative Studies - David Boje,https://davidboje.com/Strathclyde/Boje%2520STORYTELLING%2520Sabbatical%2520Presentation%2520INTRO%25202018.pptx
"[PPT] Recycling in Business Complex, Gutherie, and Dominici buildings ...",https://davidboje.com/448/how%2520to%2520revitalize%2520Business%2520College%2520recycling.pptx
[PPT] Presenting in a Personal Capacity - The University of Sheffield,https://www.sheffield.ac.uk/media/29711/download%3Fattachment
[PPT] Empathic Identification: A Theory of Subjective Agency in ... - SCSMT,https://www.scsmt.org/2021_conf_files/leaman_2021_slides.pptx
[PPT] Critical Praxis and the Open Book,https://openreflections.files.wordpress.com/2011/03/presentation-jongmi.pptx
[PPT] The Reading Public and the Rise of the Novel,http://oldemc.english.ucsb.edu/emc-courses/novel-mediation-s2011/novel-mediation/GradPresentations/Wolfson.Watt%2520Presentation%2520Powerpoint.pptx
