[PDF] Fossilise! A game showing how fossils form and survive,https://www.earthlearningidea.com/PDF/202_Fossil_game.pdf
[PDF] Create A Fossil - State of Michigan,https://www.michigan.gov/documents/deq/p06create_304664_7.pdf
[PDF] Geology: Fossilization & Taphonomy ANSWER KEY,https://digitalatlas.cose.isu.edu/teach/lsnho/geo5AK.pdf
15. The fossilisation of architecture in the Anthropocene - jstor,https://www.jstor.org/stable/j.ctv13xps41.20
[PDF] Making fossils at home,https://www.ga.gov.au/education/classroom-resources/home-activities/make-your-own-fossil
Fossilisation: From Simplicity to Complexity,https://www.tandfonline.com/doi/pdf/10.1080/13670050308667775
[PDF] Experimental fossilisation of viruses from extremophilic Archaea,https://bg.copernicus.org/preprints/8/2235/2011/bgd-8-2235-2011.pdf
[PDF] FOSSILS AND FOSSILISATION - eGyanKosh,https://egyankosh.ac.in/bitstream/123456789/69611/1/Unit-9.pdf
A Fossilised Constitution? - Wiley Online Library,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1467-9337.2004.00277.x
[PDF] Implication of IL Fossilization in Second Language Acquisition - ERIC,https://files.eric.ed.gov/fulltext/EJ1082599.pdf
