Download TXT - Innovations for Successful Societies,https://successfulsocieties.princeton.edu/sites/successfulsocieties/files/Policy_Note_ID131.txt
Papua New Guinea_ToU.txt - Innovations for Successful Societies,https://successfulsocieties.princeton.edu/sites/successfulsocieties/files/Papua%2520New%2520Guinea_ToU.txt
"Full text of ""The United Secession Church in Glasgow 1820-1847""",https://archive.org/stream/rschsv034p1smith/rschsv034p1smith_djvu.txt
"Full text of ""Auld Licht, New Licht and Original Secessionists in ...",https://archive.org/stream/rschsv036p1smith/rschsv036p1smith_djvu.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-300-46683-168-31/dist.txt%3Fctx%3DArtCtxPublic
constitution.org/2-Authors/oab/am_rep12.txt,http://constitution.org/2-Authors/oab/am_rep12.txt
1663.txt - Project Gutenberg,https://www.gutenberg.org/files/1663/1663.txt
3035.txt - Project Gutenberg,https://www.gutenberg.org/files/3035/3035.txt
001.txt - Loc,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/mss/mal/310/3107800/001.txt
wdr27843.txt - World Bank Documents,http://documents1.worldbank.org/curated/en/850101468780337691/text/wdr27843.txt
28730.txt - World Bank Documents,http://documents1.worldbank.org/curated/en/170591468762630049/text/28730.txt
LU_LING_5.pdf.txt - Auburn University,https://etd.auburn.edu/bitstream/handle/10415/1326/LU_LING_5.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
repositori.upf.edu/bitstream/10230/22857/2/GRTwp18...,http://repositori.upf.edu/bitstream/10230/22857/2/GRTwp18.pdf.txt
ASCII text - Ratical.org,https://ratical.org/ratville/Cree.txt
ocr.txt,https://panewsarchive.psu.edu/lccn/sn86071297/1863-02-20/ed-1/seq-1/ocr.txt
civilwar.txt - USGenWeb Archives,http://files.usgwarchives.net/ga/schley/newspapers/civilwar.txt
https://papyrus.bib.umontreal.ca/xmlui/bitstream/h...,https://papyrus.bib.umontreal.ca/xmlui/bitstream/handle/1866/2139/A%2Bruling%2Bin%2Bsearch%2Bof%2Ba%2BNation.pdf.txt%3Fsequence%3D3
Download (61Kb) - Archive of European Integration,http://aei.pitt.edu/529/1/Nashville03.txt
151.pdf.txt - Universitat de Barcelona,http://diposit.ub.edu/dspace/bitstream/2445/11990/3/151.pdf.txt
SL_hewittacross_45.txt,https://www.sos.wa.gov/legacy/images/publications/SL_hewittacross/SL_hewittacross_45.txt
