[DOC] Affiliated Persons Request Form - Human Resources,https://hrs.uncg.edu/wp-content/themes/uncgwp/Files/Forms/Affiliated_Persons_Request_Form.docx
[DOC] Affiliated Operations Plan Template,https://www.dcsa.mil/portals/91/documents/ctp/foci/aop-template.docx
[DOC] Title insurance agent affiliated business report - WA.gov,https://www.insurance.wa.gov/sites/default/files/documents/title-insurance-agent-affiliated-business-report.docx
"[DOC] South Shore Health, Inc. Attachment 6 Affiliated Parties Form",https://www.mass.gov/doc/south-shore-health-system-affiliated-parties-0/download
[DOC] Affiliated Interest Annual Report Form - Oregon.gov,https://www.oregon.gov/puc/forms/Forms%2520and%2520Reports/Affiliated-Interest-Annual-Report-Form-Water.docx
[DOC] iu-hso-non-affiliated-research-personnel-attestation.doc,https://research.iu.edu/doc/compliance/human-subjects/iu-hso-non-affiliated-research-personnel-attestation.doc
[DOC] Affiliated Sites - UTSA COEHD,https://education.utsa.edu/images/counseling-pdfs/affliated_site_list_clinical_mental_health_working_list-22.docx
[DOC] ORD Guidance on Non-affiliated Institutional Review Board (IRB ...,https://www.research.va.gov/resources/policies/guidance/NonAffiliated-IRB.docx
[DOC] 10-03 Affiliated Scholars - Youngstown State University,https://ysu.edu/sites/default/files/university_policies/3356-10-03%2520Affiliated%2520scholars.docx
[DOC] Affiliated Faculty Proposal - draft - Wichita State University,https://www.wichita.edu/academics/honors_college/documents/faculty-council-docs/12.16.21-WSU-affiliated-faculty.docx
