[PDF] Defining Dicta - Scholarly Commons,https://scholarship.law.gwu.edu/cgi/viewcontent.cgi%3Farticle%3D1201%26context%3Dfaculty_publications
Defining Dicta - jstor,https://www.jstor.org/stable/40040245
[PDF] Why Dicta Becomes Holding and Why it Matters - BrooklynWorks,https://brooklynworks.brooklaw.edu/cgi/viewcontent.cgi%3Farticle%3D1217%26context%3Dblr
[PDF] Judging under the Constitution: Dicta about Dicta - NYU Law Review,https://www.nyulawreview.org/wp-content/uploads/2018/08/NYULawReview-81-4-Leval.pdf
[PDF] Holding or Dicta? - UNC School of Government,https://www.sog.unc.edu/sites/www.sog.unc.edu/files/course_materials/holding-or-dicta.pdf
[PDF] LAW REVIEW,https://www.law.nyu.edu/sites/default/files/ECM_PRO_059241.pdf
[PDF] Dicta and the Rule of Law - Pepperdine Digital Commons,https://digitalcommons.pepperdine.edu/cgi/viewcontent.cgi%3Farticle%3D2346%26context%3Dplr
[PDF] DICTA REDEFINED - Willamette University,https://willamette.edu/law/resources/journals/review/pdf/volume-47/wlr-47-2-mcallister.pdf
[PDF] Dicta and Article III - Penn Law: Legal Scholarship Repository,https://scholarship.law.upenn.edu/cgi/viewcontent.cgi%3Farticle%3D3629%26context%3Dpenn_law_review
[PDF] Preemptive Dicta: The Problem Created by Judicial Efficiency,https://digitalcommons.lmu.edu/cgi/viewcontent.cgi%3Farticle%3D3104%26context%3Dllr
