[XLS] Sheet1,https://www.huncote-pc.gov.uk/uploads/1871-census.xls
[XLS] Sheet1 - Huncote Parish Council,https://www.huncote-pc.gov.uk/uploads/marriages-1837-to-sept-1863.xls
[XLS] Quote template - Nordstrom Supplier Compliance,http://www.nordstromsupplier.com/npg/PDFs/Product%2520Developer/QWS/2015/NPG%2520QWS%2520Sweater%2520-%2520Detailed%2520Version.xls
[XLS] Quote template - Nordstrom Supplier Compliance,http://www.nordstromsupplier.com/npg/PDFs/Product%2520Developer/QWS/2015/NPG%2520QWS%2520Sweater%2520-%2520Shorter%2520version.xls
[XLS] Mar 1837 - 1882 - Barrow upon Soar Heritage Group,https://www.barrowuponsoarheritage.org.uk/uploads/images/Gallery/Documents/marriages-1837---1882.xls
[XLS] Bap 1849 -1870 - Barrow upon Soar Heritage Group,https://www.barrowuponsoarheritage.org.uk/uploads/images/Gallery/Documents/baptisms-1849---1870.xls
[XLS] 1850-1907 A B C D E F G H I J K 1 Date Year NAME Age Cond ...,http://www.enderbyheritage.org.uk/EndMarURCh1850-1907.xls
[XLS] 1837-1920 - Enderby Heritage Group,http://www.enderbyheritage.org.uk/EndMar1836-1920.xls
[XLS] Standards - EdGate Correlation Services |,https://correlation.edgate.com/services/cui/%3Ffunction%3DlistCorrelatedProductStandards%26iPublisherId%3D100252730%26PHPSESSID%3Dapdmmrqc7cutl5fmljt82fvug4%26iStateIds%3D3983686%26iGradeIds%3D45%26iSubjectIds%3DMathematics%26format%3Dxls%26PHPSESSID%3Dapdmmrqc7cutl5fmljt82fvug4
[XLS] lp_led_driver - NXP,https://www.nxp.com/downloads/en/schematics/LOW_PWR_LED_DRV_BOM.xls
"[XLS] Lord Mayor, Sheriffs-1832-date.xls - Livery Companies",http://www.liverycompanies.info/lists/lm-and-sheriffs-1832-date.xls
[XLS] Census - Amersham Museum,https://amershammuseum.org/wp-content/uploads/2013/11/1911-Census.xls
[XLS] Passive 1 A B C E F G H I J K L M N O P Q 1 PEMCO Market Trends ...,http://www.precisionassembly.com/leadtimes/Q3%2520market_trends_pemco.xls
[XLS] PCB 003 (2),http://ww1.microchip.com/downloads/en/DeviceDoc/BOM-00345-R2.xls
[XLS] 1895 to 1943 - Barrow Upon Soar Parish Council,https://www.barrowpc.org.uk/uploads/barrow-cemetery-1943-to-2003.xls
[XLS] Scumble_River_mysteries - Folsom Public Library,https://librarycatalog.folsom.ca.us/GroupedWork/dff88c2f-5c3f-aa55-4e1f-81b296a6c512/AJAX%3Fmethod%3DexportSeriesToExcel
[XLS] Sheet1 - Maine Career Center,http://www.mainecareercenter.com/docs/apprenticeable_occupations.xls
[XLS] Town pop 1680-1790 - GPIH,https://gpih.ucdavis.edu/files/City_occupations_1746-1795.xls
[XLS] Water Snapshot 2006 - NJ.gov,https://nj.gov/drbc/library/documents/snap06/WS2006.xls
[XLS] Sheet1 A B C D E F G 1 Organization Name Description ...,https://www.siue.edu/STACTV/website.xls
[XLS] WISE A B C D E F G H I J K L M N O P 1 St Mary marriages Banbury ...,http://www.members.westnet.com.au/~banbury/myfamily/MyFamilySS2Eng-o/st_mary_marriages_banbury_wise.xls
[XLS] adjusted_avail_procnew - State of Michigan,http://www.michigan.gov/documents/mdhhs/660027_604948_7.xls
[XLS] 附件3,http://gingertheknitter.com/upload/file/202006/0815915828529383635.doc
[XLS] Summer 2018 A B C D E F G H I J K L M N O P 1 Course Number ...,https://www.lpts.edu/assets/documents/semester-schedules/student-book-list-january-2019.xls
[XLS] Sheet1 A B C D E F 1 Last Name First Name Nick Name Department ...,http://www.philbrickarchive.org/philbrick_list_update_by_stu_brennan.xls
[XLS] A Flight A Flight A B C D E F G H I J K L M N O 1 Player Info ...,http://begainc.org/2007/Daytona%252020057%2520Individual%2520Flights%2520Finals.xls
[XLS] A Flight A Flight A B C D E F G H I J 1 Rnd Team Info Best Ball 2 Sort ...,http://begainc.org/2007/Daytona%25202007%2520Best%2520Ball-1%2520Finals.xls
[XLS] 2009_2010 - Prace dyplomowe,http://www.praca.dyplomowa.byd.pl/userfiles/files/Wyr%25C3%25B3%25C5%25BCnione%2520prace%2520podyplomowe%2520WSG.xls
"[XLS] 2006 Census, Classification Counts Table 25 (revised) A B C 1 ...",https://statsnz.contentdm.oclc.org/digital/api/collection/p20045coll20/id/144/download
[XLS] Skill specificity - Harvard University,http://www.people.fas.harvard.edu/~iversen/data/Measuring_skill-specificity.xls
[XLS] Non-STEMM - Royal Society,https://royalsociety.org/-/media/Royal_Society_Content/policy/projects/leading-way-diversity/picture-uk-scientific-workforce/070314-royal-society-diversity-programme-definition-of-the-scientific-workforce-xls.xls%3Fla%3Den-GB%26hash%3D1F793D505ECEABE2C7B6643AE2990A55
[XLS] 50 Butterfly - Kansas City Corporate Challenge,https://kccorporatechallenge.com/sites/default/files/media/downloads/xls/swim50butterfly.xls
[XLS] Sheet1 - Tiree Genealogy,http://www.tireegenealogy.com/Census/1871Tiree.xls
[XLS] Email FirstName LastName Address1 Address2 City State Zip ...,https://www.acapt.org/steve-nipec-test/ExportExcel/
[XLS] Sheet1 - Fulbright Scholar Program,https://www.cies.org/sites/default/files/Grantee_Directory_FY04.xls
[XLS] Sheet1,https://scholar.princeton.edu/sites/default/files/yuxie/files/occ_recodes.xls
[XLS] report2 - atCult,https://seminario.atcult.it/semarc/download%3Fformat%3Dxls%26id%3D39059
[XLS] p31 - IPUMS USA,https://usa.ipums.org/usa/resources/chapter4/occ_50-60.xls
[XLS] Volume 12,https://web.opendrive.com/api/v1/download/file.json/Ml8xMjEzMDU3NDRf%3Finline%3D0
[XLS] Sheet1 - Arts Council England |,https://www.artscouncil.org.uk/sites/default/files/download-file/Museum%2520Resilience%2520Fund%2520-%2520successful%2520applicants%2520-%2520Round%25202.xls
[XLS] all,https://cy.ons.gov.uk/file%3Furi%3D%252Femploymentandlabourmarket%252Fpeopleinwork%252Femploymentandemployeetypes%252Fdatasets%252Femploymentbyoccupationemp04%252Fapriljune2006/ukallinemploybysocapr-jun2006_tcm77-60440.xls
[XLS] Electoral Roll Occupation Codes,https://caversham.otago.ac.nz/files/ElectoralRollOccupations.xls
[XLS] Sheet1 - JewishGen,https://www.jewishgen.org/hungary/Data/GMUND.xls
[XLS] cfh-coverage - ebsco,https://www.ebscohost.com/titleLists/cfh-coverage.xls
[XLS] Sheet1 - Rotary District 6400,http://rotary6400.org/wp-content/uploads/2016/05/COMMUNITYSERVICECLUBRECAP2016.xls
[XLS] Crosswalk - O*NET,https://www.onetonline.org/link/table/custom/cw/51-9199.00/Crosswalk_51-9199-00.xls%3Ffmt%3Dxls%26s%3DDOT
[XLS] R A B C D E F G H I J 1 Value Manufacturer Part Number Distributor ...,https://opencores.org/websvn/filedetails%3Frepname%3Dgecko3%26path%3D%252Fgecko3%252Ftrunk%252Ftemplates%252Fpart-list-example.xls%26rev%3D15
[XLS] WiFireDepts,https://dsps.wi.gov/Documents/Programs/FirePrevention/AlphabeticalFireDepartmentNameFDID.xls
[XLS] TAB8-9 - Philippine Statistics Authority,https://psa.gov.ph/sites/default/files/TAB8.6_0.xls
[XLS] SN2000 - UK Data Service Provider,http://doc.ukdataservice.ac.uk/doc/2000/mrdoc/excel/2000ulist.xls
[XLS] Architecture Index - Milwaukee Public Library,http://mpl.org/content/finding_tools/mke_architecture_index.xls
