[PDF] Engineering Properties of Marls - Purdue e-Pubs,https://docs.lib.purdue.edu/cgi/viewcontent.cgi%3Farticle%3D3085%26context%3Djtrp
[PDF] MARLS 2021 - 2022 MARLS Board of Directors and Committee Chairs,https://www.marls.com/wp-content/uploads/2021/07/2021-2022-MARLS-BOD-and-Committee-Chairs.pdf
[PDF] 2020 Board of Directors 2019 - 2020 MARLS Committee Chairs,http://marls.com/wp-content/uploads/2019/03/2019-2020-MARLS-BOD.pdf
[PDF] MARLS 2022 Conference Speaker's Bios & Synopsis,https://www.marls.com/wp-content/uploads/2022/02/2022-Conferce-Speaker-Bios-and-Synopsis.pdf
[PDF] The Marls of Mississippi - Scholars Junction,https://scholarsjunction.msstate.edu/cgi/viewcontent.cgi%3Farticle%3D1833%26context%3Dmafes-bulletins
[PDF] Geotechnical characterization of carbonate marls for the ... - CiteSeerX,http://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.113.6812%26rep%3Drep1%26type%3Dpdf
[PDF] On marls and marlstones,https://www.city.mizunami.lg.jp/_res/projects/default_project/_page_/001/002/287/2014092922773_bull39_14.pdf
"Notes on the Santa Fé Marls, and Some of the Contained Vertebrate ...",https://www.jstor.org/stable/4624423
Degradation of marls; two case studies from the Iberian Peninsula,https://www.lyellcollection.org/doi/pdf/10.1144/egsp23.5
"Origin of the Early Pliocene Trubi Marls in Calabria, Southern Italy",https://pubs.geoscienceworld.org/sepm/jsedres/article-pdf/61/7/1109/2810851/1109.pdf
