[XLS] https://synapse.koreamed.org/articles/Table.php?xn...,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Dkjorl-hns-2020-00332%26jc%3D0038kjorl%26id%3Dt2-kjorl-hns-2020-00332%26mode%3Dexport
[XLS] https://www.e-ceo.org/journal/Table.php?xn=ceo-7-1...,https://www.e-ceo.org/journal/Table.php%3Fxn%3Dceo-7-165.xml%26id%3D%26mode%3Dexport
[XLS] https://www.e-ceo.org/journal/crossRefTDM.php?numb...,https://www.e-ceo.org/journal/crossRefTDM.php%3Fnumber%3D296%26export%3Dexcel
[XLS] Journal of Audiology and Otology,https://www.ejao.org/journal/Table.php%3Fxn%3Djao-2021-00339.xml%26id%3Dt1-jao-2021-00339%26mode%3Dexport
[XLS] https://e-rvs.org/journal/crossRefTDM.php?number=5...,https://e-rvs.org/journal/crossRefTDM.php%3Fnumber%3D561%26export%3Dexcel
[XLS] Download Table - Journal of Movement Disorders,https://www.e-jmd.org/journal/Table.php%3Fxn%3Djmd-8-2-67.xml%26id%3Dt3-jmd-8-2-67%26mode%3Dexport
[XLS] Clinical and Experimental Pediatrics,https://www.e-cep.org/journal/crossRefTDM.php%3Fnumber%3D2003461116%26export%3Dexcel
[XLS] https://www.kjorl.org/journal/Table.php?xn=kjorl-h...,https://www.kjorl.org/journal/Table.php%3Fxn%3Dkjorl-hns-2020-00661.xml%26id%3D%26mode%3Dexport
[XLS] CAVA Metadata form - UCL,https://www.ucl.ac.uk/ls/cava/docs/metadata.xls
[XLS] Grants - Purdue University,https://www.purdue.edu/business/sps/xls/CHHS_Crosswalk-New_Grants_as_of_%252006_28.xls
[XLS] OD and Gene Bipartite Network,https://www.cell.com/cms/10.1016/j.ajhg.2011.05.006/attachment/0c20b619-a326-4418-9d31-151a7b2dcf96/mmc1
[XLS] Sheet1 - ASHA,https://www.asha.org/uploadedFiles/ICD9-10-Mapping-Spreadsheet-Audiology.xls
[XLS] Clinical and Experimental Pediatrics,https://www.e-cep.org/journal/Table.php%3Fxn%3Dkjped-60-55.xml%26id%3DT1-kjped-60-55%26mode%3Dexport
[XLS] Precision and Future Medicine,https://www.pfmjournal.org/journal/Table.php%3Fxn%3Dpfm-2021-00100.xml%26id%3Dt1-pfm-2021-00100%26mode%3Dexport
[XLS] human diseases - PLOS,https://journals.plos.org/plosgenetics/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pgen.1003804.s012
[XLS] Students Reported Disability Status by Selected Characteristic,https://www2.census.gov/library/publications/2011/compendia/statab/131ed/tables/12s0285.xls
[XLS] https://snpeffect.switchlab.org/sequences/xls/CXB2...,https://snpeffect.switchlab.org/sequences/xls/CXB2_HUMAN%3Forder%3DDif_Stability%26sort%3Dasc%26attach%3Dblock_1
[XLS] Sheet1 - Signingworks,https://www.signingworks.co.uk/wp-content/uploads/2016/02/janes_library_book_list-June-2014.xls
[XLS] Sheet 1 - National Science Foundation,https://www.nsf.gov/statistics/nsf13308/tables/tab18.xls
[XLS] Sheet 1 - National Science Foundation,https://www.nsf.gov/statistics/nsf14301/tables/tab18.xls
