in.ellipsoid.mp.txt - lammps,https://www.lammps.org/inputs/in.ellipsoid.mp.txt
Ellipsoid Builder - ImageJ,https://imagej.nih.gov/ij/macros/Ellipsoid_Builder.txt
README_ellipsoid.txt,ftp://sidads.colorado.edu/pub/DATASETS/icesat/tools/idl/ellipsoid/README_ellipsoid.txt
USGS EROS Archive - Products Overview | U.S. Geological Survey,https://prd-wret.s3-us-west-2.amazonaws.com/assets/palladium/production/s3fs-public/atoms/files/aplcdbtab2_0.txt
GEOID96 readme file - NGS,https://www.ngs.noaa.gov/wp-content/uploads/2018/11/geoid96/readme.txt
p681_08.coord.txt - NGS,https://geodesy.noaa.gov/corsdata/coord/coord_08/p681_08.coord.txt
sl2sl_README.txt - UNC Computer Science,https://www.cs.unc.edu/~isenburg/googleearth/tools/sl2sl_README.txt
momental ellipsoid | EUdict | English>Tamil,https://eudict.com/index.php/js/js/form.txt%3Flang%3Dengtam%26word%3Dmomental%2520ellipsoid
RFC 7035,https://www.rfc-editor.org/rfc/rfc7035.txt
nmag-doc/doc.txt at master - GitHub,https://github.com/fangohr/nmag-doc/blob/master/nmag/source/example_stoner_wohlfarth/doc.txt
ascii - IOPscience,https://iopscience.iop.org/0067-0049/197/2/30/suppdata/apjs410254t1_ascii.txt%3Fdoi%3D10.1088/0067-0049/197/2/30
cavity.xm.txt,http://xmd.sourceforge.net/examples/cavity.xm.txt
4 islands (1).txt - Google Groups,https://groups.google.com/group/mumax2/attach/486b44d22783e/4%2520islands%2520%25281%2529.txt%3Fpart%3D0.1
State Plane to Lat/Long,https://nris.mt.gov/gis/projection/stategeo_perl.txt
stategeo_asp.txt,http://nris.mt.gov/gis/projection/stategeo_asp.txt
"Full text of ""USPTO Patents Application 10002639"" - Internet Archive",https://archive.org/stream/gov.uspto.patents.application.10002639/10002639-image_file_wrapper/10002639-2003-11-06-00001-SRNT_djvu.txt
[PDF] Ferroelectric nematic liquid-crystal phases of dipolar hard ellipsoids,https://dipot.ulb.ac.be/dspace/bitstream/2013/39767/4/02137fa4-0709-490a-b691-101e483af30c.txt
README.txt - Movebank Data Repository,https://www.datarepository.movebank.org/bitstream/handle/10255/move.403/README.txt%3Fsequence%3D2
maps.txt - GPS Information,http://gpsinformation.net/main/maps.txt
Geotiff ReadMe - IUP Bremen,https://www.iup.uni-bremen.de/seaice/amsr/README_GEOTIFF.txt
FCC-19-124A4.txt,https://docs.fcc.gov/public/attachments/FCC-19-124A4.txt
[PDF] draft-vanmegen-ipv6-addr-00.txt Paul Muller Expires - IETF Tools,https://tools.ietf.org/pdf/draft-vanmegen-ipv6-addr-00.txt
ellipsoid_grid.txt,https://people.sc.fsu.edu/~jburkardt/py_src/ellipsoid_grid/ellipsoid_grid.txt
4022.txt,https://jjimenezshaw.github.io/crs-explorer/wkt2/EPSG/4022.txt
4005.txt,https://jjimenezshaw.github.io/crs-explorer/wkt2/EPSG/4005.txt
mgrsfunction.txt,https://docs.safe.com/fme/html/FME_FactFunc/doc_pages/mgrsfunction.txt
index.rst.txt - Fatiando a Terra,https://www.fatiando.org/boule/dev/_sources/index.rst.txt
news.797.txt - Jonathan McDowell,http://planet4589.org/space/jsr/back/news.797.txt
manxyE.txt,https://www.gsj.jp/data/openfile/no0400/lib/man/manxyE.txt
TXT - USGS.gov,https://pubs.usgs.gov/of/2011/1226/metadata/S0610PS_nad83_utm10_elev_rayonier.txt
