[XLS] Nez Perce - Clearwater National Forest Species of Conservation ...,https://www.fs.usda.gov/Internet/FSE_DOCUMENTS/fseprd687139.xlsx
[XLS] Endangeres Species EQ Table,https://www.rd.usda.gov/files/Special_Status_Plant_and_Wildlife_Species_Table.xlsx
[XLS] Species Sensitivity Distribution Generator - US Environmental ...,https://www.epa.gov/sites/default/files/2017-10/ssd_generator_v1.xlsm
[XLS] Species - NH Fish and Game,https://wildlife.state.nh.us/maps/wap/species/watervillevalley_PotentialWAPspecies_byRange.xlsx
[XLS] Species Analysis Spreadsheet,https://ftp.dot.state.tx.us/pub/txdot-info/env/toolkit/300-01-tem.xltm
[XLS] Alberta Wild Species Status List 2020/2015/2010/2000,https://extranet.gov.ab.ca/env/wild-species-status/documents/SPECRISK20202015201020052000.xlsx
[XLS] MAMMALS Taxa Team Evaluation Results - NC Wildlife Resources ...,https://www.ncwildlife.org/Portals/0/Conserving/documents/2015WildlifeActionPlan/xAPPENDIX-G-Mammals-Taxa-Team-Evaluation-Results-2015NCWAP.xlsx
[XLS] MoBI_spp_list - NatureServe,https://www.natureserve.org/sites/default/files/2022-02/MoBI%2520Final%2520Species%2520List.xlsx
[XLS] DEA Species Abbreviations April2018 - Kentucky Transportation ...,https://transportation.ky.gov/EnvironmentalAnalysis/Environmental%2520Resources/DEA%2520Species%2520Abbreviations%2520April2018.xlsx
[XLS] Scoring Sheet - Wisconsin Invasive Species Council,http://invasivespecies.wi.gov/wp-content/uploads/2020/03/NR40-Scoring-Criteria-Sheet-for-SAG-members_NU.xlsx
[XLS] Fuel Reduction Activity 4 Site Productivity Class (IV) - CAL FIRE,https://www.fire.ca.gov/media/ifupnpbd/ghg-emissions-workbook-_dec_2021.xlsx
[XLS] F1 Listed spp - files,http://files.dnr.state.mn.us/assistance/nrplanning/bigpicture/mnwap/appendix-f-species-tables-for-species-approach-2015-09-16.xlsx
[XLS] Select ref_species,https://www.fia.fs.fed.us/library/field-guides-methods-proc/docs/2021/2021%2520Master%2520Species%2520FGver9-1_9_2021_final.xlsx
[XLS] Species Run timing - EZview,https://www.ezview.wa.gov/Portals/_1962/images/WREC/WRIA12/201907/WRIA12-SpeciesRunTiming.xlsx
[XLS] bg-17-1845-2020-t02.xlsx,https://bg.copernicus.org/articles/17/1845/2020/bg-17-1845-2020-t02.xlsx
