[DOC] Argumentation Essays,https://www.bucks.edu/media/bcccmedialibrary/tutoring/documents/writingareahandoutrevision/writingparagraphandoutlines/ArgumentationEssays.doc
[DOC] Four Rules of Inference for Ranking Argumentation - UCLA Linguistics,https://linguistics.ucla.edu/people/hayes/otsoft/argument.doc
[DOC] Rubric/CCSS Writing Standards Side-by ... - Utah Education Network,https://www.uen.org/core/languagearts/downloads/Grade9-10_RUBRIC_ARGUMENT.doc
[DOC] Rubric/CCSS Writing Standards Side-by ... - Utah Education Network,https://www.uen.org/core/languagearts/downloads/Grade7_RUBRIC_ARGUMENT.doc
[DOC] TOPICS FOR ARGUMENTATION AND DEBATE - San Jose State ...,http://www.sjsu.edu/people/julie.hawker/courses/c2/s3/TOPICS-FOR-ARGUMENTATION-AND-DEBATE.doc
[DOC] CASE: A Configrable Argumentation Support Engine,http://www.cs.cmu.edu/~bmclaren/pubs/ScheuerMcLaren-CASE-IEEETLT2013.doc
[DOC] Chapter 4 Quiz - Amazon S3,https://s3-eu-west-1.amazonaws.com/s3-euw1-ap-pe-ws4-cws-documents.ri-prod/9780205741588/Chapter_4_Quiz.doc
[DOC] New Writing Rubric – Argumentation,https://www.etownschools.org/cms/lib/PA01000774/Centricity/Domain/129/Revised_LBD_Argumentation_Rubric_SCALE_Edits_6_10_11.doc
[DOC] BASIC FEATURES OF ARGUMENTATION,http://home.bi.no/fgl97091/siv5728/basic_feattures_of_arg.doc
[DOC] LEVELS OF ARGUMENTATION - Jeffrey R. Wilson,https://wilson.fas.harvard.edu/files/jeffreywilson/files/jeffrey_r._wilson_the_hourglass_of_argumentation_handout_0.doc
[DOC] The Toulmin Model of Argumentation,https://rws511.pbworks.com/w/file/fetch/46194141/argument
[DOC] A Strategy for Generating Evaluative Arguments - UBC Computer ...,https://www.cs.ubc.ca/~carenini/PAPERS/cr1-inlg00-arg.doc
"[DOC] Macaulay, M - Illinois State University",https://about.illinoisstate.edu/kmeyer/files/2019/10/NarrativeArgumentationpaperNCA2008.doc
[DOC] Accepted Journal of Argumentation Final August 23 revisions.doc,https://ore.exeter.ac.uk/repository/bitstream/handle/10871/26088/Accepted%2520Journal%2520of%2520Argumentation%2520Final%2520August%252023%2520revisions.doc%3Fsequence%3D1%26isAllowed%3Dn
"[DOC] SPCM 222, ARGUMENTATION - semo.edu",http://cstl-cla.semo.edu/lunderberg/old_files/sc314.doc
[DOC] SPC 4517: The Rhetoric of Argument,https://www.fau.edu/wac/courses/syllabi/SPC_4517.doc
[DOC] Essentials of Argumentation Speech 135 Spring 2009 4 units KRESSE,http://staffwww.fullcoll.edu/dkresse/135Syllabus-Spring2010.doc
[DOC] Dixie Heights High School,https://www.kenton.k12.ky.us/userfiles/1505/Classes/4193/syllabus-argumentation.doc
[DOC] Leslie A - Baylor University,http://www.baylor.edu/content/services/document.php/106309.doc
[DOC] COSK1221 Argument and Research - Robert Morris University,http://www.rmu.edu/SentryHTML/acad/pgm/cosk_obj_1221.doc
[DOC] ARGUMENTATION ESSAY PRELIMINARY WORKSHEET:,http://utminers.utep.edu/omwilliamson/worksheet3.doc
[DOC] Software for problem solving through collaborative argumentation,https://sig-writing.publication-archive.com/download/1/83
[DOC] Editor:,http://eccdl.dcccd.edu/DArumugam/Recovered/Desktop/deva/1301/Engl%25201301%2520Self%2520review%2520for%2520an%2520argumentation%2520assignment.doc
[DOC] Unit 2—The Study of Argumentation: Rhetorical Analysis,https://elearn.midlandstech.edu/d2l/lor/viewer/viewFile.d2lfile/13683/2753/Sample%2520Unit.doc
[DOC] Educational Technologies for Teaching Argumentation Skills,http://www.ffzg.unizg.hr/files/016973_1.doc
[DOC] Use of the deficit model in a shared culture of argumentation:,https://nottingham-repository.worktribe.com/703615/1/deficit6BN.doc
[DOC] Argumentation Quiz,http://www.btsd.k12.wi.us/faculty/jotenk/Argumentation%2520Quiz.doc
[DOC] COM 334: ESSENTIALS OF ARGUMENT - University of Washington,http://faculty.washington.edu/mcgarrit/COM334/syllabus.doc
[DOC] 3 Kanselaar designing argumentation tools - Utrecht University ...,https://dspace.library.uu.nl/bitstream/1874/30945/1/Andriessen_02_designing.doc
[DOC] Reasoning with testimony: argumentation v - science.uu.nl project csg,http://www.staff.science.uu.nl/~prakk101/ivr07/BexPrakken-IVR07.doc
[DOC] Finding Full-Text Articles Online or in Print,http://werdeljc.faculty.udmercy.edu/Finding_Full_Text_Articles_online_12.doc
[DOC] Argumentation and mathematical proof in Japan,http://web.cc.yamaguchi-u.ac.jp/~ysekigch/Works/tsukuba_02paper.doc
[DOC] C-ID LOG0,https://www.c-id.net/descriptors/uploads/242/doc
[DOC] PL151- Logic & Argumentation,http://personal.colby.edu/personal/d/dhcohen/PL151_Fa02-T3.doc
[DOC] Download - PhilArchive,https://philarchive.org/archive/HAAIOA
