MS-DOS/CONFIG.txt at master - GitHub,https://github.com/microsoft/MS-DOS/blob/master/v2.0/source/CONFIG.txt
MS-DOS/README.txt at master · microsoft/MS-DOS - GitHub,https://github.com/microsoft/MS-DOS/blob/master/v2.0/source/README.txt
How to create a startup menu for MS-Windows 95/98 (1998) Text (10k),http://www.math.utah.edu/~gustafso/menu95.txt
country.txt,http://alvarestech.com/temp/DriveKey/dos/country.txt
1999-noack.txt - FreeDOS,http://www.freedos.org/history/press/1999-noack.txt
Toshiba MS-DOS - minus zero degrees,http://www.minuszerodegrees.net/misc/toshiba_TSB-061-C.txt
dos32a.txt - Ibiblio,https://www.ibiblio.org/pub/micro/pc-stuff/freedos/files/util/system/dos32a/dos32a.txt
tridos.txt - Ibiblio,https://www.ibiblio.org/pub/micro/pc-stuff/freedos/files/util/system/triple-dos/tridos.txt
https://mirrors.apple2.org.za/ground.icaen.uiowa.e...,https://mirrors.apple2.org.za/ground.icaen.uiowa.edu/Docs/DOS.What.it.is_where.it.is.txt
DOS Tutorial.txt - HMC Physics,http://www.physics.hmc.edu/people/donnelly/mie/tools/DOS%2520Tutorial.txt
