"[DOC] Dear Protocol Chair/Co-Chair, - The HIV Prevention Trials Network",https://www.hptn.org/sites/default/files/inline-files/HPTNPIagreement%2520Template%2520May%25202015%2520%25284%2529.docx
[DOC] Responsibilities of Co-chairs:,https://ccrod.cancer.gov/confluence/download/attachments/97878975/SOP%25202012%2520Colloquium.docx%3Fversion%3D1%26modificationDate%3D1372175085617%26api%3Dv2
[DOC] Standard Co-Chair and Tri-Chair Responsibilities - Canada College,https://canadacollege.edu/accreditation/Canada%2520Co-Chair%2520and%2520Tri%2520Chair%2520Roles%2520and%2520Responsibilities.docx
[DOC] CVEB Operating Framework - Veterans Affairs,https://www.va.gov/ve/docs/cvebOperatingFrameworkForBoardMembersAndChairs.docx
[DOC] Co-Chairs People - Hatch Elementary PTO,https://www.hatchpto.org/resources/CoChairs-FunFair%2520PTO%2520handbook.docx
[DOC] BUREAU OF ALCOHOL AND DRUG ABUSE,https://dpbh.nv.gov/uploadedFiles/dpbh.nv.gov/content/Programs/ClinicalSAPTA/Meetings/Bylaws%2520Amended%252012092020%2520DRAFT(1).docx
[DOC] Co-Chair Report to SSDAC,https://scdd.ca.gov/wp-content/uploads/sites/33/2021/02/Co-Chair-Report.docx
[DOC] Structure and Procedures 061121.docx - CNM,https://www.cnm.edu/depts/academic-affairs/key-processes/structure-and-procedures-061121.docx
[DOC] Office of Housing - Seattle.gov,https://www.seattle.gov/documents/Departments/SDOT/About/Funding/LevyOversightCommittee_2016_Rules_Procedures.docx
"[DOC] DAC Agenda-October 3, 2018 - Federal Communications Commission",https://www.fcc.gov/sites/default/files/documents/events/dac_agenda_-_october_3_2018.docx
[DOC] bylaws of the byu faculty advisory council (fac),https://fac.byu.edu/00000172-0979-d60c-a97b-ff7934a80000/fac-bylaws-updated-march-2016
[DOC] Oregon,https://www.portland.gov/sites/default/files/2022/pac-draft-bylaws-section-officers-and-sub-committees-2-12-2022.docx
[DOC] https://www.portland.gov/sites/default/files/2022/...,https://www.portland.gov/sites/default/files/2022/pac-bylaws-summary-03-17-2022.docx
"[DOC] RACC Minutes 04/25/2013 - Richmond, CA",https://www.ci.richmond.ca.us/Archive.aspx%3FADID%3D5336
[DOC] CoCom - Northern Arizona University,https://in.nau.edu/wp-content/uploads/sites/189/CoCom-Minutes-8.24.21.docx
[DOC] Policies and Procedures for VSBA Committees,https://www.tasltn.org/assets/docs/vsba/generaldocs/Policies%2520and%2520Procedures%2520for%2520VSBA%2520Committees.docx
[DOC] Co-Chairs' Statement - Bali Process,https://www.baliprocess.net/UserFiles/baliprocess/File/Co-Chairs%2520statement%2520-%2520Government%2520and%2520Civil%2520Society%2520Roundtable%2520-%252014-15%2520May%2520-.DOCX
[DOC] https://blueprint.uchicago.edu/organization/jbsa/d...,https://blueprint.uchicago.edu/organization/jbsa/documents/view/130227
[DOC] Section Bylaws Template - Maine State Bar Association,https://www.mainebar.org/resource/resmgr/section_info_/Section_Bylaws_TEMPLATE.docx
[DOC] Microsoft Word - Bylaws Template.docx - NHTI,https://www.nhti.edu/wp-content/uploads/2022/02/College-Council-Bylaws-Draft-11-9-2021.docx
