[XLS] https://corpora.tika.apache.org/base/docs/govdocs1...,https://corpora.tika.apache.org/base/docs/govdocs1/594/594810.xls
[XLS] https://procurement.usaid.gov/sites/default/files/...,https://procurement.usaid.gov/sites/default/files/noa_inv__2000001267_sc.xls
[XLS] https://procurement.usaid.gov/sites/default/files/...,https://procurement.usaid.gov/sites/default/files/016a_requirements_final.xls
[XLS] www.6bun.jp/Disport/PDF/application_form.xls,http://www.6bun.jp/Disport/PDF/application_form.xls
[XLS] vn - SAIL,https://sail.co.in/sites/default/files/upload/2020-04/VN_export.xls
[XLS] TTNU5184980 - Ashvin Auctioneer & Co,https://www.ashvinauctioneers.com/docs/OCN73_-Chemical_description.xls
[XLS] RawResults - UCLA Linguistics,https://linguistics.ucla.edu/people/hayes/ShakespeareAndMilton/BehaviorOfIndividualWords.xls
[XLS] Ind_Transparencia_68_2016012...,https://www.vitoria-gasteiz.org/we001/was/we001Action.do%3Fidioma%3Des%26accionWe001%3Dadjunto%26nombre%3D64114.XLS
[XLS] uk_2002_homePageLinks - Information Research,http://informationr.net/ir/8-3/p151App.xls
[XLS] HP掲載用結果報告書 - 日本スカッシュ協会,http://squash.or.jp/wp/wp-content/uploads/2018/05/20180414_%25E7%25AC%25AC%25EF%25BC%2592%25EF%25BC%2593%25E5%259B%259E%25E4%25B8%25AD%25E5%259B%25BD%25E5%259B%259B%25E5%259B%25BD%25E9%2581%25B8%25E6%2589%258B%25E6%25A8%25A9_%25EF%25BC%25A8%25EF%25BC%25B0%25E6%258E%25B2%25E8%25BC%2589%25E7%2594%25A8%25E7%25B5%2590%25E6%259E%259C%25E5%25A0%25B1%25E5%2591%258A%25E6%259B%25B8_c.xls
[XLS] Purchase Order Report - OPRAmachine,https://opramachine.com/request/20025/response/35617/attach/5/TomsRiverSchools%2520July%252031%25202019%2520to%2520Present%2520for%2520Make%2520Noise%2520OPRA%2520Request%25202%25202%25202020.xls%3Fcookie_passthrough%3D1
[XLS] https://erich-friedman.github.io/mathmagic/1008/7.xls,https://erich-friedman.github.io/mathmagic/1008/7.xls
[XLS] www.sudoc.fr/services/listesElectroniques/EEBOLN_C...,http://www.sudoc.fr/services/listesElectroniques/EEBOLN_COMPLET
[XLS] Ind_Transparencia_68_2018012...,https://www.vitoria-gasteiz.org/we001/was/we001Action.do%3Fidioma%3Des%26accionWe001%3Dadjunto%26nombre%3D77711.XLS
[XLS] While reading,http://dhruvbird.com/words.xls
[XLS] www.nykterminals.net/io/data/information/5056.xls,http://www.nykterminals.net/io/data/information/5056.xls
[XLS] 2000-2009 - haut-rhin.gouv.fr,https://www.haut-rhin.gouv.fr/content/download/26079/163495/file/2000-2009.xls
"[XLS] 2018 - ЧУЗ ""Клиническая больница ""РЖД-Медицина"" г. Смоленск""",https://www.smolob.ru/files/251/dobavochnyj-prejskurant_k.xls
[XLS] Лист1 - МНОЦ МГУ,http://mc.msu.ru/patients/our_services/price-mnoc2022.xls
[XLS] https://www.zb-tula.ru/tseny/Прайс%2010.01.22.xls,https://www.zb-tula.ru/tseny/%25D0%259F%25D1%2580%25D0%25B0%25D0%25B9%25D1%2581%252010.01.22.xls
[XLS] Лист1,https://ryazan.semeynaya.ru/uploads/uploads/2022-06/1655071200_4a2504657bcd26b072d02eed54e679c5.xls
[XLS] прейскурант - ФГБУЗ ЦМСЧ № 38 ФМБА России,http://cmsch38.ru/wp-content/uploads/2017/09/price2017.xls
[XLS] Ristampe - Messaggerie Libri,https://www.messaggerielibri.it/media/1495/ristampa-lancio16.xls
[XLS] https://mammae-clinic.ru/wp-content/uploads/2019/1...,https://mammae-clinic.ru/wp-content/uploads/2019/12/prais-na-uslugi-kliniki-mammje-2019-2020.xls
[XLS] Sheet1 -.:: GEOCITIES.ws ::.,http://www.geocities.ws/napaakisu/napaakisu1.xls
[XLS] 2000 - Inapi,https://www.inapi.cl/portal/publicaciones/608/articles-1366_marcas2000.xls
[XLS] Foglio2 - Aeronautica Militare,https://www.aeronautica.difesa.it/atticontr/2020/Documents/LG_190_2020_97928840582.xls
[XLS] 01.08.14 г,https://samara-okvd.ru/docs/prais1.xls
[XLS] TDSheet - ЛАНИТ-Партнер,http://www.lanitp.ru/files/1/otchet.xls
[XLS] www.medrybnoe.ru/images/upload/Price/Прейскурант%2...,http://www.medrybnoe.ru/images/upload/Price/%25D0%259F%25D1%2580%25D0%25B5%25D0%25B9%25D1%2581%25D0%25BA%25D1%2583%25D1%2580%25D0%25B0%25D0%25BD%25D1%2582%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D1%2581%25D0%25B0%25D0%25B9%25D1%2582%25D0%25B0.xls
[XLS] Прейскурант,https://www.ckb2rzd.ru/20/wp-content/uploads/2019/10/1.-%25D0%259D%25D0%25BE%25D0%25B2%25D0%25B0%25D1%258F-%25D0%2591%25D0%25B0%25D1%2581%25D0%25BC%25D0%25B0%25D0%25BD%25D0%25BD%25D0%25B0%25D1%258F-5-2.xls
[XLS] перечень плат.услуг,http://zdrav.khv.gov.ru/sites/files/zdrav/docs/lpu/93/72d0909b6781d9adda84.xls
[XLS] Sheet1,https://bkrs.info/taolun/attachment.php%3Faid%3D10409
[XLS] Empregadores Inscritos,http://acesso.mte.gov.br/lumis/portal/file/fileDownload.jsp%3FfileId%3DFF8080812B35FA90012B4A9416312A06
[XLS] https://sogaz-clinic.ru/upload/medialibrary/1ed/Pr...,https://sogaz-clinic.ru/upload/medialibrary/1ed/Preyskurant-MMTS-SOGAZ-28.03.2022.xls
[XLS] Our Complete Item List,http://exports.compucapital.com/pricelist.xls
[XLS] generale - Padova Marathon,http://www.padovamarathon.com/it/files/classifica-generale-2005/download/
[XLS] Sheet1,https://mypharmacy.moy.su/medikamentebis_shesaxeb/2009.xls
[XLS] Sheet1 - Первая Клиника Измайлово доктора Бандуриной,https://dr-tb.ru/wp-content/uploads/2021/04/price.xls
[XLS] Скачать,https://ssv.uz/uploads/documentation/47b0da46b7eed372beac7cd8c9366f3f.xls
[XLS] 日常用語辞典 - geocity1.com,https://geocity1.com/kaomori_0614/dDAEdict.xls
[XLS] print - USA Club,http://the-usa-club.org/graduate/images/F-GRE5000-fin.xls
[XLS] Цены,https://cinto.n4.biz/documents/44976213/0/%25D0%259F%25D1%2580%25D0%25B0%25D0%25B9%25D1%2581%2B%25D0%25BB%25D0%25B8%25D1%2581%25D1%2582
[XLS] https://kazaka.tistory.com/attachment/cfile1.uf@15...,https://kazaka.tistory.com/attachment/cfile1.uf%401572AD3950F170F31DF3DF.xls
[XLS] societe du 59 - 1 - Free,http://juliomonami.free.fr/partage/emplois/fichier%2520prospection/societes59.xls
