Warmth as a Developmental Construct: An Evolutionary Analysis - jstor,https://www.jstor.org/stable/1131231
"Warmth in Advertising: Measurement, Impact, and Sequence Effects",https://www.jstor.org/stable/254299
[PDF] Expressing Warmth and Affection to Children,https://challengingbehavior.cbcs.usf.edu/docs/whatworks/WhatWorksBrief_20.pdf
[PDF] Does Physical Warmth Prime Social Warmth? Reply to Chabris et al ...,https://acmelab.yale.edu/sites/default/files/bargh_melnikoff_reply_to_chabris_et_al_2019.pdf
Experiencing Physical Warmth Promotes Interpersonal Warmth,https://www.science.org/doi/pdf/10.1126/science.1162548
[PDF] Warmth and Support: SEL Series - MDE,https://education.mn.gov/mdeprod/idcplg%3FIdcService%3DGET_FILE%26dDocName%3DPROD046668%26RevisionSelectionMethod%3DlatestReleased%26Rendition%3Dprimary
[PDF] Guiding Young Children's Behavior Segment one Objective two,https://www.easternct.edu/center-for-early-childhood-education/guiding-young-childrens-behavior/gycb-transcripts/seg-1-obj-2.pdf
The Effects of Teacher Warmth - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/002248716101200313
[PDF] Universal dimensions of social cognition: warmth and competence,https://fidelum.com/wp-content/uploads/2013/10/Warmth-Competence-2007.pdf
t She a Woman? How Warmth and Competence Stereotypes about ...,https://spssi.onlinelibrary.wiley.com/doi/pdf/10.1111/asap.12151
[PDF] HOW WARMTH WORKS - Green Mountain Power,https://greenmountainpower.com/wp-content/uploads/2020/11/Nov-Dec-2018-Warmth-Insert.pdf
[PDF] How to Balance Competence with Warmth.pdf,https://enterprisersproject.com/sites/default/files/How%2520to%2520Balance%2520Competence%2520with%2520Warmth.pdf
[PDF] An Investigation of Physical Warmth as a Prepared Safety Stimulus,https://www.apa.org/pubs/journals/releases/emo-emo0000925.pdf
[PDF] Warmth and Control (PDF - 3K),https://www.winthrop.edu/uploadedFiles/coe/educationcore/module/101-warmth-control.pdf
[PDF] A Model of (Often Mixed) Stereotype Content: Competence and ...,https://cos.gatech.edu/facultyres/Diversity_Studies/Fiske_StereotypeContent.pdf
[PDF] The Heat and Warmth Fund - State of Michigan,https://www.michigan.gov/documents/mpsc/MEAP_2022_The_Heat_and_Warmth_Fund_Fact_Sheet_741666_7.pdf
[PDF] Warmth and Competence Perceptions of Female Job Candidates,https://scholarship.claremont.edu/cgi/viewcontent.cgi%3Farticle%3D2141%26context%3Dcmc_theses
[PDF] 6.1 Warmth and Coldness,http://panchbhaya.weebly.com/uploads/1/3/7/0/13701351/phys11_6_1.pdf
[PDF] Winter Warmth and Safety - Eldercare Locator,https://eldercare.acl.gov/public/resources/brochures/docs/winter_tips.pdf
evidence of sparse and irregular innervation of human skin by the ...,https://www.tandfonline.com/doi/pdf/10.1080/08990229870682
