Primary Intraparenchymatous Hematomas in,https://thejns.org/view/journals/j-neurosurg/27/3/article-p207.xml
Primary Intraparenchymatous Hematomas,https://thejns.org/previewpdf/journals/j-neurosurg/27/3/article-p207.xml
international-journal-of-respiratory-and-pulmonary-medicine-ijrpm-6 ...,https://clinmedjournals.org/articles/ijrpm/international-journal-of-respiratory-and-pulmonary-medicine-ijrpm-6-114.xml
Two new brown rot polypores from tropical China - Europe PMC,https://europepmc.org/articles/pmc8390457/bin/mycokeys.82.68299-treatment2.xml
"<i>Crassisporus</i> gen. nov. (Polyporaceae, Basidiomycota ...",https://europepmc.org/articles/pmc6713667/bin/mycokeys.57.38035-treatment5.xml
The Rhetoric of Violence. Avant-Garde Manifestoes and the Myths of ...,https://brill.com/previewpdf/book/edcoll/9789401202527/B9789401202527-s006.xml%3FpdfJsInlineViewToken%3D707329952%26inlineView%3Dtrue
Syn. Polyporus ovinus Pers. - Brill,https://brill.com/downloadpdf/journals/ijps/46/4/article-p309_8.xml
1. Introduction - Hindawi.com,https://downloads.hindawi.com/archive/2016/5047617.xml
"PLINY THE YOUNGER, Letters | Loeb Classical Library",https://www.loebclassics.com/view/pliny_younger-letters/1969/pb_LCL055.459.xml
"LIVY, History of Rome 29 | Loeb Classical Library",https://www.loebclassics.com/view/livy-history_rome_29/1949/pb_LCL381.341.xml
