[PDF] Sepiolite Mg4Si6O15(OH)2² 6H2O - Handbook of Mineralogy,http://www.handbookofmineralogy.org/pdfs/sepiolite.pdf
[PDF] REACTIONS -06 ATTAPULGITE AND SEPIOLITE IN HIGH ...,https://www.osti.gov/servlets/purl/886128
[PDF] An experimental study of sepiolite dissolution and growth rates as ...,https://hal.archives-ouvertes.fr/hal-03329471/document
[PDF] Sepiolite - IARC Publications,https://publications.iarc.fr/_publications/media/download/2220/ec72020db14f17f24cc1e03b00c47296d61ffe4b.pdf
Palygorskite and Sepiolite Group Minerals - ACSESS,https://acsess.onlinelibrary.wiley.com/doi/pdfdirect/10.2136/sssabookser1.2ed.c17
[PDF] Biotechnological applications of the sepiolite interactions with bacteria,https://www.sciencedirect.com/science/article/am/pii/S0169131720301782
Fibrous Sepiolite Use As An Asbestos Substitute: Analytical Basics,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/C2367FEFAB60C20F1908C50A4CB72032/S155192950005567Xa.pdf/div-class-title-fibrous-sepiolite-use-as-an-asbestos-substitute-analytical-basics-div.pdf
[PDF] 58945 Sepiolite - Kremer Pigments,https://shop.kremerpigments.com/media/pdf/58945e.pdf
[PDF] Advances in the Structure and Chemistry of Sepiolite and Palygorskite,https://booksite.elsevier.com/samplechapters/9780444536075/Sample.pdf
[PDF] PROPERTIES AND APPLICATIONS OF PALYGORSKITE ...,http://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.605.8148%26rep%3Drep1%26type%3Dpdf
