Model for Rotating and Nonuniform Planetary Exospheres,https://aip.scitation.org/doi/pdf/10.1063/1.1693379
Observability of hydrogen-rich exospheres in Earth-like exoplanets,https://www.aanda.org/articles/aa/pdf/2019/02/aa33392-18.pdf
Model exospheres of the ringed planets,https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/GL008i001p00107
Lateral transport in planetary exospheres,https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/JA073i023p07307
[PDF] Exospheres - Earth and Space Sciences,https://earthweb.ess.washington.edu/space/ESS515/mars_loss.pdf
The Putative Cerean Exosphere - IOPscience,https://iopscience.iop.org/article/10.3847/1538-4357/aa932f/pdf
Exospheres and Atmospheric Escape,https://link.springer.com/content/pdf/10.1007/s11214-008-9415-3.pdf
"DRIVEN EXOSPHERES ON AIRLESS BODIES. J. K. Steckloff1,2",https://www.hou.usra.edu/meetings/lpsc2020/pdf/2784.pdf
SATELLITE PARTICLE EXOSPHERES OF PLANETS,https://www.sciencedirect.com/science/article/pii/0032063379901363/pdf%3Fmd5%3D891a533b661ce3319b94eebab0cf190d%26pid%3D1-s2.0-0032063379901363-main.pdf
Evolution of Earth-like extended exospheres orbiting solar-like stars,https://academic.oup.com/mnras/article-pdf/502/4/6170/36524839/stab492.pdf
