"Full text of ""THE IDEA OF PREHISTORY"" - Internet Archive",https://archive.org/stream/ideaofprehistory006990mbp/ideaofprehistory006990mbp_djvu.txt
"Full text of ""Prehistory and history of the Winnemucca District",https://archive.org/stream/prehistoryhistor00smit/prehistoryhistor00smit_djvu.txt
dur-eprint-5857.txt,http://dro.dur.ac.uk/cgi/export/5857/Simple/dur-eprint-5857.txt
https://minds.wisconsin.edu/bitstream/1793/64574/3...,https://minds.wisconsin.edu/bitstream/1793/64574/3/Christensen_Laura_Thesis.pdf.txt
52664-0.txt - Project Gutenberg,https://www.gutenberg.org/files/52664/52664-0.txt
Yoffee_1993.txt - IS MUNI,https://is.muni.cz/el/phil/jaro2011/PAPVA_42/um/Yoffee_1993.txt%3Flang%3Den
d-scholarship.pitt.edu/6334/3/indexcodes.txt,http://d-scholarship.pitt.edu/6334/3/indexcodes.txt
archaeologist00clarrich.txt,http://digitalassets.lib.berkeley.edu/rohoia/ucb/pdftext/archaeologist00clarrich.txt
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/15261/3/RobinOMacalisterMPhilThesis.pdf.txt
https://thescholarship.ecu.edu/bitstream/10342/395...,https://thescholarship.ecu.edu/bitstream/10342/3954/2/Armour_ecu_0600M_10713.pdf.txt
https://deepblue.lib.umich.edu/bitstream/2027.42/1...,https://deepblue.lib.umich.edu/bitstream/2027.42/133091/3/FsJKlein.pdf.txt
https://www.repository.cam.ac.uk/bitstream/handle/...,https://www.repository.cam.ac.uk/bitstream/handle/1810/67104/hiatt.txt%3Fsequence%3D1%26isAllowed%3Dy
catalog.txt - National Speleological Society,http://caves.org/committee/library/catalog.txt
66.txt,http://www.newchronology.org/fullt/66.txt
625897.pdf.txt - Oapen,https://library.oapen.org/bitstream/handle/20.500.12657/45668/625897.pdf.txt%3Fsequence%3D1
gc1de1.pdf.txt - TDX (Tesis Doctorals en Xarxa),http://www.tdx.cat/bitstream/10803/283401/5/gc1de1.pdf.txt
TXT - ScienceViews.com,https://scienceviews.com/ebooks/pdf/mound_builders_shetrone.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/26955/2013-X-0397-RascoeElder.txt%3Fsequence%3D3%26isAllowed%3Dy
atoucho.pdf.txt - Helda,https://helda.helsinki.fi/bitstream/10138/19406/2/atoucho.pdf.txt
Flowers_umn_0130E_12800.pdf.txt,http://conservancy.umn.edu/bitstream/11299/128427/3/Flowers_umn_0130E_12800.pdf.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143e/22wi/take-home-assessments/a4/files/dictionary.txt
all.pdf.txt - edoc-Server,https://edoc.hu-berlin.de/bitstream/18452/18550/2/all.pdf.txt
ftp://ftp.vim.org/pub/vim/runtime/spell/README_en.txt,ftp://ftp.vim.org/pub/vim/runtime/spell/README_en.txt
fieldmuseumofnat50chic_djvu.txt - University of Illinois Library,http://libsysdigi.library.illinois.edu/oca/Books2008-03/fieldmuseumofnat/fieldmuseumofnat50chic/fieldmuseumofnat50chic_djvu.txt
bulletin1591955smit.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/15453/bulletin1591955smit.pdf.txt%3Fsequence%3D2
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
"Edith Wharton's ""French Ways and their Meaning"": electronic edition",https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/2101/wharton-2101.txt%3Fsequence%3D4%26isAllowed%3Dy
otcwl-not-ospd5-all-len.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
wordLadder_dictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/zhixiang.chen/cs3333/3333/dic/wordLadder_dictionary.txt
scrabble-dictionary.txt,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/7-IntroToRecursion/code/collatz/res/scrabble-dictionary.txt
sample-words-en.txt - McKee Law Group,http://www.themckeelawgroup.com/wp-content/themes/mckeelawgroup/script/captcha/resources/tools/dictionary-import/sample-words-en.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
lemmas_small.txt - Amazon S3,https://s3.amazonaws.com/auxdata.johnsnowlabs.com/public/resources/en/lemma-corpus-small/lemmas_small.txt
dictionary.txt - andrew.cmu.ed,http://andrew.cmu.edu/course/15-121/dictionary.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
Quest_XXI_TXT.txt - Quest: An African Journal of Philosophy,https://www.quest-journal.net/Quest_XXI_TXT.txt
twl06.txt - Computer Sciences User Pages,http://pages.cs.wisc.edu/~o-laughl/twl06/twl06.txt
wordlist.txt,https://people.sc.fsu.edu/~jburkardt/datasets/words/wordlist.txt
words.txt - GitHub Pages,https://data-science-master.github.io/lectures/data/words.txt
wordlist_long.txt - Sonoma State University,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
dictionary.txt - Computer Science,http://cs.pugetsound.edu/~dchiu/cs261/hwk7/dictionary.txt
lemma list 5 - Lexically.net,https://lexically.net/downloads/BNC_lemmafile5.txt
dict2.txt - Computer Science Department Web Resources,http://www2.cs.uidaho.edu/~bruceb/cs112/Prog/Dicts/dict2.txt
Dictionary - CS 4331: Introduction to Parallel Programming,http://www.csl.mtu.edu/cs1129/www/files/hw_solutions/project/dictionary.txt
dictionary.txt - Computer Science & Engineering,https://www.cse.unr.edu/~cohen/dictionary.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
enable.txt - Hackage,https://hackage.haskell.org/package/unscramble-0.3/src/lists/enable.txt
faculty.salisbury.edu/~jtanderson/teaching/cosc420...,http://faculty.salisbury.edu/~jtanderson/teaching/cosc420/fa21/files/words.txt
ospd4.txt - John Resig,https://johnresig.com/files/dict/ospd4.txt
longWordList.txt - Computer Science and Engineering,http://www.cse.msu.edu/~cse231/PracticeOfComputingUsingPython/05_ListsTuples/LatinParts/longWordList.txt
wordlist.txt - University of South Carolina,https://people.math.sc.edu/Burkardt/datasets/words/wordlist.txt
000000 induvidual 1 000000 disarment 1 000000 Liverpool-born 1,http://www.cs.brandeis.edu/~clp/conll16st/data/brown-rcv1.clean.tokenized-CoNLL03.txt-c100-freq1.txt
words.txt,https://people.seas.harvard.edu/~babis/cs591_files/words.txt
words.txt - Florida Tech Department of Computer Sciences,https://cs.fit.edu/~pkc/classes/ds/data/words.txt
Download,http://www.u.arizona.edu/~erdmann/mse350/_downloads/english_wordlist.txt
"list.txt - Computer Science, Columbia University",http://www1.cs.columbia.edu/~tal/3261/fall07/handout/list.txt
OpenEnglishWordList.txt - The University of New Mexico,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
wordlist - Web Hosting at UMass Amherst,https://people.umass.edu/sharris/in/e491ds/texts/wordlist.txt
