excitants and depressants of the central stimulated cerebral tissues ...,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1471-4159.1957.tb12092.x
uptake of l-glutamate and l-aspartate by synaptosomes,https://www.sciencedirect.com/science/article/pii/S0006291X74804730/pdf%3Fmd5%3D97d56c3e0d688145fbb6a0d3818aa772%26pid%3D1-s2.0-S0006291X74804730-main.pdf%26_valck%3D1
Effects of Central Excitant and Depressant Drugs on Locomotor ...,https://journals.physiology.org/doi/pdf/10.1152/ajplegacy.1957.188.3.619
Domoic and quisqualic acids as potent amino acid excitants of frog ...,https://www.nature.com/articles/255166a0.pdf%3Fproof%3Dt%25252Btarget%2525253D
Excitants of pain receptors,https://link.springer.com/content/pdf/10.1007/BF01227402.pdf
Excitant and depressant drugs modulate effects of environment on ...,http://link.springer.com/content/pdf/10.1007/BF00437508.pdf
[PDF] STRUCTURE-ACTIVITY RELATIONS OF EXCITATORY AMINO ...,http://www.ncbi.nlm.nih.gov/pmc/articles/PMC1667529/pdf/brjpharm00503-0056.pdf
Demonstration of a Gastric Secretory Excitant in Circulating Blood by ...,https://journals.sagepub.com/doi/pdf/10.3181/00379727-24-3292
Phosphonic analogues as antagonists of amino acid excitants,https://academic.oup.com/jpp/article-pdf/29/1/324/37756560/j.2042-7158.1977.tb11328.x.pdf
"Synthesis, resolution, and absolute configuration of the isomers of ...",https://pubs.acs.org/doi/pdf/10.1021/jm00399a030
