[XLS] Title List for Popular Fiction - State Library of Kansas,https://kslib.info/DocumentCenter/View/7944/Title-List-for-Popular-Fiction-Subscription-20200127
[XLS] Search Results,https://hws.swanlibraries.net/Search/Results%3Flookfor%3D%2522Griot%2Baudio%2522%26searchIndex%3DSeries%26sort%3Dyear%2Basc%252Ctitle%2Basc%26view%3Dexcel%26searchSource%3Dlocal
[XLS] Sheet1,https://cdn.loc.gov/copyright/licensing/noi/files/Spotify%2520USA%2520Inc.-2018.09.01-NOI.Trompett%2520Beats%25203%2520-%252002%2520-%2520Instrumental.xlsx
[XLS] Search Results - Arlington Public Library - Arlington County,https://libcat.arlingtonva.us/Search/Results%3Flookfor%3DGriffin%252C%2BN%26searchIndex%3DKeyword%26sort%3Drelevance%26view%3Dexcel%26searchSource%3Dlocal
[XLS] Adult - Washington Secretary of State,https://www.sos.wa.gov/_assets/library/eaudiobooks/libraries/recorded%2520books%2520unlimited%2520use%2520collections%25204-2-2014.xlsx
[XLS] Adult - Allowed - NET,https://advertiseonbing.blob.core.windows.net/blob/bingads/media/library/policies-and-guidelines/adult-content/adult-keywords_de.xlsx
[XLS] D 15 02 Feb del,http://216.240.208.84/sites/default/files/02%252015%2520February%2520Discards.xlsx
[XLS] Adult Approved,https://advertiseonbing-blob.azureedge.net/blob/bingads/media/library/policies-and-guidelines/adult-content/adult-keywords_us.xlsx
[XLS] Results - Richland Hills Public Library,https://librarycatalog.richlandhills.com/Search/Results%3Flookfor%3D%2522African%2BAmerican%2Bwomen%2BFiction.%2522%26searchIndex%3DSubject%26sort%3Drelevance%26view%3Dexcel%26searchSource%3Dlocal
[XLS] Sheet1 - The Creativity Alliance,https://creativityalliance.com/forum/general-jabber/adventures-in-venture-land/%3Faction%3Ddlattach%3Battach%3D295
[XLS] Search Results,http://35.226.84.207/Search/Results%3Flookfor%3D%2522Revenge%2B--%2BFiction%2522%26searchIndex%3DSubject%26sort%3Drelevance%26view%3Dexcel%26searchSource%3Dlocal
