[XLS] February_NBL_2016_Revised - VBgov.com,https://www.vbgov.com/government/departments/commissioner-of-the-revenue/business-license/SiteAssets/Pages/2016-new-business-listings/2016.02.xls
[XLS] Globally processed data for 194 countries - The Lancet,https://www.thelancet.com/cms/10.1016/S0140-6736(08)61781-X/attachment/cb31aacb-a6d3-4c78-9edd-21c1fa8ced96/mmc6.xls
[XLS] Animal Bioscience,https://www.animbiosci.org/journal/crossRefTDM.php%3Fnumber%3D20280%26export%3Dexcel
[XLS] Books Forthcoming Titles - Brill,https://brill.com/fileasset/downloads_static/list_productpricelistforthcoming_pricelist.xls
[XLS] Wiley nursing collection - The Knowledge Network,http://www.knowledge.scot.nhs.uk/media/3035965/ebook%2520collections.xls
[XLS] Documentary Films - CREECA - University of Wisconsin–Madison,https://creeca.wisc.edu/wp-content/uploads/sites/388/2018/01/Library-Catalog-Documentaries-FOR-WEBSITE.xls
[XLS] History WW - ebsco,https://www.ebscohost.com/assets-ebooks/title-lists/eBook_History_Collection_WW.xls
[XLS] Bibliography - Carnegie Mellon University in Qatar,https://web2.qatar.cmu.edu/~breilly2/arabia/Master%2520Bibliography.xls
[XLS] Sheet0 - SOAS University of London,https://www.soas.ac.uk/library/news/2018/file129589.xls
[XLS] Question entry,https://www.cusd80.com/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D128158%26dataid%3D214063%26FileName%3DAZ%2520FFA%2520Marketing%2520Plan%2520CDE%2520Test%2520Questions%2520-%2520Master.xls
