infinitnet/lede-ar71xx-optimized-archer-c7-v2 · GitHub,https://github.com/infinitnet/lede-ar71xx-optimized-archer-c7-v2/blob/master/openwrt-ar71xx-generic-device-archer-c7-v2.manifest
shunjou/openwrt-optimized-archer-c7-v2 · GitHub,https://github.com/shunjou/openwrt-optimized-archer-c7-v2/blob/master/openwrt-ath79-generic-device-tplink-archer-c7-v2.manifest
Class Manifest (1.0.0-beta01) | .NET client library | Google Cloud,https://cloud.google.com/dotnet/docs/reference/Google.Cloud.Video.LiveStream.V1/latest/Google.Cloud.Video.LiveStream.V1.Manifest
Class Manifest (0.1.5) | Python client library - Google Cloud,https://cloud.google.com/python/docs/reference/livestream/latest/google.cloud.video.live_stream_v1.types.Manifest
Manifest of the start-up - elodees,https://elodees.com/EN.Manifest
bin/x64/Release/ntag_lock_byte_manipulator.vshost.exe.manifest ...,https://www.d-logic.com/code/nfc-rfid-reader-sdk/t2t-lock-bytes-manipulator-c_sharp/blob/8d9e74a6aa4e0b630c149bfaff209e79ff7e6649/bin/x64/Release/ntag_lock_byte_manipulator.vshost.exe.manifest
Manifest - Affirmations - Latest version for Android - Download APK,https://apkgk.com/com.appsci.manifest
https://mirrors.aliyun.com/openwrt/releases/19.07....,https://mirrors.aliyun.com/openwrt/releases/19.07.2/packages/aarch64_cortex-a53/packages/Packages.manifest
https://downloads.openwrt.org/releases/18.06.5/pac...,https://downloads.openwrt.org/releases/18.06.5/packages/mips_24kc/routing/Packages.manifest
Packages.manifest - OpenWrt Downloads,https://downloads.openwrt.org/releases/18.06.2/packages/mips_24kc/packages/Packages.manifest
https://mgmt.saar.freifunk.net/openwrt/releases/18...,https://mgmt.saar.freifunk.net/openwrt/releases/18.06.8/targets/ipq806x/generic/packages/Packages.manifest
Packages.manifest - PandoraBox,http://downloads.pangubox.com:6380/pandorabox/19.02/targets/qualcomm/ipq806x/packages/Packages.manifest
https://qtest.cc/releases/17.01.2/targets/x86/gene...,https://qtest.cc/releases/17.01.2/targets/x86/generic/packages/Packages.manifest
https://downloads.immortalwrt.org/snapshots/packag...,https://downloads.immortalwrt.org/snapshots/packages/arm_cortex-a5_vfpv4/routing/Packages.manifest
https://downloads.lede-project.org/snapshots/targe...,https://downloads.lede-project.org/snapshots/targets/x86/generic/packages/Packages.manifest
https://downloads.lede-project.org/snapshots/targe...,https://downloads.lede-project.org/snapshots/targets/lantiq/xway/packages/Packages.manifest
https://usingpro.com/releases/packages-19.07/mipse...,https://usingpro.com/releases/packages-19.07/mipsel_24kc/base/Packages.manifest
A3DLIBS.dll 0x51985b3cb0e01fb39db92f0316261ee0.2.manifest ...,"https://chomikuj.pl/tuna8862/Exe/Adobe%2BPhotoshop%2BCS5%2BExtented%2B(%2BPortable%2BPL)/Virtual/SXS/Manifests/A3DLIBS.dll_0x51985b3cb0e01fb39db92f0316261ee0.2,5768434599.manifest"
onOneWelcomeDialog.dll 0x6b7da83083b84af516c60afe8f56f3f1.2 ...,"https://chomikuj.pl/tuna8862/Exe/Adobe%2BPhotoshop%2BCS5%2BExtented%2B(%2BPortable%2BPL)/Virtual/SXS/Manifests/onOneWelcomeDialog.dll_0x6b7da83083b84af516c60afe8f56f3f1.2,5768434130.manifest"
