[DOC] Planisphere Activity: Charting the Movement of Constellations,http://alexandrapletch.weebly.com/uploads/1/2/5/3/12539008/tech_integration_activity.docx
[DOC] Flashlight - Kate Follette,http://www.katefollette.com/wp-content/uploads/2018/09/IntroObserving_091418.docx
[DOC] Telescope Checklist and Use Instructions - Vermont Libraries,https://libraries.vermont.gov/sites/libraries/files/PublicLibraries/Trustees/TELESCOPE%2520CHECKLIST%2520and%2520Use%2520Instructions.docx
[DOC] Final Exam Review - Rhode Island College,http://www.ric.edu/faculty/PSCI103/astronomy%2520objectives%2520fall%25202016.docx
[DOC] StarCircleAcademy.com llc Planispheres (Star Maps): Paper or ...,"https://www.walrecht.nl/Bibliotheek/Bestanden/downloads/Planispheres_(Star_Maps),_Paper_or_Electronic_-_StarCircleAcademy.docx"
[DOC] Lesson Plan Unit Salinas Pueblo Missions National Monument Pre ...,https://www.nps.gov/teachers/classrooms/upload/SAPU-Night-Sky-Project.docx
[DOC] 6. The Oscilloscope - Los Angeles Harbor College,https://www.lahc.edu/classes/physics/PS14%2520Lab%2520Book.docx
[DOC] The Celestial Planisphere of King Yi Tai-Jo,http://anthony.sogang.ac.kr/transactions/VOL04Part3/VOL04Part3_3.docx
[DOC] Zeus's Masterpiece STEAM Education© Lesson Brief Educators ...,http://www.steamedu.com/wp-content/uploads/2018/02/24c398d933759e29969d3617f89016a6.docx
[DOC] Astronomy Club Observation Nights - Vicphysics,https://www.vicphysics.org/documents/events/aip2014/B3AstronomySTAVAIP2014.docx
