is.4548.1.1967.txt,https://archive.org/download/gov.in.is.4548.1.1967/is.4548.1.1967.txt
is.1418.2009.txt,https://archive.org/download/gov.in.is.1418.2009/is.1418.2009.txt
a2112179z40fr12b.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1191679/000104746903020447/a2112179z40fr12b.txt
0001786909-22-000019.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1786909/000178690922000019/0001786909-22-000019.txt
38015-8.txt - Project Gutenberg,https://www.gutenberg.org/files/38015/38015-8.txt
Parseable text - Alaska Division of Geological & Geophysical Surveys,https://dggs.alaska.gov/metadata/RDF2014-8.txt
Gass_EjLi^t- Rnnk .F\^»Fz» 4 1 i V * — f» ft] ' . - . . * . Industrial ...,https://tile.loc.gov/storage-services/service/gdc/dcmsiabooks/in/du/st/ri/al/ed/it/io/00/un/se/industrialeditio00unse/industrialeditio00unse_djvu.txt
psych/qa_unscramble.txt at master · Gourav07/psych · GitHub,https://github.com/Gourav07/psych/blob/master/qa_unscramble.txt
".iSIiiE. -. -- a. m4Mhfct auft.- 4(MMrMpmr I' i j, -f""' fa, tr . kasBflraT"" ""rf ...",https://nebnewspapers.unl.edu/lccn/sn84022835/1901-07-12/ed-1/seq-2/ocr.txt
https://nepis.epa.gov/Exe/ZyNET.exe/2000JULQ.TXT?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/2000JULQ.TXT%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1976%2BThru%2B1980%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D3%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3Dpubnumber%255E%2522440179019A%2522%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3Dpubnumber%26IntQFieldOp%3D1%26ExtQFieldOp%3D1%26XmlQuery%3D%26File%3DD%253A%255Czyfiles%255CIndex%2520Data%255C76thru80%255CTxt%255C00000003%255C2000JULQ.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D10%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
correspondents k ou0 r uhi0 s p aa1 n d uhi0 n t s --- p k aw0 r uhi0 ...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/cp6.txt
afterwards apologize behaviour behaviour's catalogue catalogue's ...,http://sumac.com/assetswp/misc-docs/Canadian%2520Words.txt
