[PDF] 10.14 Trail Map Piedras Pintadas.indd - San Dieguito River Park,http://www.sdrp.org/wordpress/wp-content/uploads/15.06.24-Trail-Map-Piedras-Pintadas.pdf
"Narrative Technique in Manuel Puig's ""Boquitas Pintadas ... - jstor",https://www.jstor.org/stable/20118894
Manuel Puig's Boquitas pintadas - jstor,https://www.jstor.org/stable/2906113
"[PDF] Plants of Piedras Pintadas Ridge, Lake Hodges",https://www2.palomar.edu/users/warmstrong/piedras1.pdf
"[PDF] Las pintadas, acción política y comunicativa en las paredes",https://library.fes.de/pdf-files/bueros/la-comunicacion/16528.pdf
Manuel Puig's Boquitas pintadas: “True Romance” for Our Time,https://www.tandfonline.com/doi/pdf/10.1080/00111619.1981.9934657
Adaptation To Climate Change In Brazil: The Pintadas Pilot Project ...,http://citeseerx.ist.psu.edu/viewdoc/download%3Bjsessionid%3D885D6855E17FB23C82557823C527B2BF%3Fdoi%3D10.1.1.505.1716%26rep%3Drep1%26type%3Dpdf
[PDF] município Pintadas - BA - GlobalGiving,https://www.globalgiving.org/pfil/4882/pulp_fruits_in_PIntadas.pdf
"[PDF] Redalyc. Boquitas Pintadas, de Manuel Puig",http://www.redalyc.org/pdf/3074/Resumenes/Abstract_307428857004_2.pdf
[PDF] PLAN DE ACTUACIÓN CONTRA LAS PINTADAS VANDÁLICAS,http://www.urbanismo.aytosalamanca.es/es/archivourbanistico/docs/Plan_actuacion_contra_pintadas_vandalicas.pdf
