[DOC] REVIEW ITEM DISPOSITION (RID): - ccsds cwe,http://cwe.ccsds.org/moims/docs/MOIMS-DAI/Unsorted%2520Folder/Producer-Archive%2520Ingest%2520Methodology%2520Abstract%2520Standard%2520(PAIMAS)%2520Materials/PAIMAS%2520RIDs/ESA%2520RIDs%2520-%2520CNES%2520Disposition.doc
[DOC] LDSS-3370a - Office of Children and Family Services - NY.gov,https://ocfs.ny.gov/main/Forms/cps/LDSS-3370a.dot
[DOC] RID Information,https://share.ansi.org/shared%2520documents/Other%2520Services/Registration%2520Programs/RID%2520Information.doc
[DOC] Medications and the Restrictive Intervention Database System (RIDS),https://www.dffh.vic.gov.au/medications-and-restrictive-intervention-database-system-word
[DOC] About RID - Virginia Department for the Deaf and Hard of Hearing,https://vddhh.org/downloads/VQASPacket/AboutRID.doc
[DOC] Review Item Disposition (RID) Template,https://sw-eng.larc.nasa.gov/wp-content/uploads/sites/23/2013/05/Project_RIDsample.doc
[DOC] Data Verification & Validation Worksheets - env.nm.gov,https://www.env.nm.gov/wp-content/uploads/sites/25/2017/06/15.0SOP-DataValidationVerificationForms2019Update_202000601_MM.doc
[DOC] UNITED NATIONS - UNECE,https://unece.org/DAM/trans/doc/2009/wp15ac1/ECE-TRANS-WP15-AC1-HAR-2009-01e.doc
[DOC] NAD-RID National Council on Interpreting - Deaf & Disabled ...,https://ddtp.cpuc.ca.gov/uploadedFiles/Advisory_Committees/Committee_Meetings/Code%2520of%2520Ethics.doc
[DOC] Get rid of the pits - Mastercoat® & The Master Series Coating Line,http://nomorerust.com/downloads/highheatnew.doc
