[XLS] CTOF Calibration Log FTOF A B C D E F G H I J K L 1 Run Eb (GeV ...,https://www.jlab.org/Hall-B/ftof/calib/tof-calib-rgk.xlsx
[XLS] CTOF Calibration Log FTOF A B C D E F G H I J K L 1 Run Eb (GeV ...,https://www.jlab.org/Hall-B/ftof/calib/tof-calib-rgb.xlsx
[XLS] Lista stanowisk - Wynagrodzenia.pl,https://wynagrodzenia.pl/lista-stanowisk/raport-placowy-dla-firm-z-woj-pomorskiego-jesien-2021
[XLS] Lista stanowisk - Wynagrodzenia.pl,https://wynagrodzenia.pl/lista-stanowisk/raport-placowy-dla-firm-z-woj-dolnoslaskiego-jesien-2021
[XLS] Table S1 A B C D E F G H I J K L M N O P Q R S T U V W 1 Table S1 ...,https://data.mendeley.com/public-files/datasets/dpgc2vjmt6/files/890c372c-336b-4827-af67-2e5efa9b5484/file_downloaded
[XLS] PubMed search for BH paper A B C D E F G H I J K L 1 ...,http://journals.plos.org/plosntds/article/asset%3Funique%26id%3Dinfo:doi/10.1371/journal.pntd.0008965.s002
[XLS] ROH_50_Summary - PLOS,http://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0122680.s007
[XLS] High School A B C D E F G H I J K 1 AUBURN HIGH SCHOOL ...,https://www.auburn.wednet.edu/cms/lib/WA01001938/Centricity/Domain/4/Middle%2520School%2520Parade%2520Stops.xlsx
[XLS] kckcc-sp2020-01272020,https://www.kckcc.edu/files/docs/hlc/kckcc-spring-2020-course-data-spreadsheet.xlsx
[XLS] Sheet1 - KK Novi Beograd 7,http://www.muski.kknovibeograd7.org.rs/Obavestenje/Raspored-juni-muski.xlsx
[XLS] Sheet1 - NC.gov,https://files.nc.gov/ncdcr/blog/files/NorthCarolina_WWIDeaths_IndexSpreadsheet_PrintableVersion.xlsx
[XLS] Arkusz1 - Przetargi - Poczta Polska,http://przetargi.poczta-polska.pl/plik.php%3Fn%3D18-1932_zalacznik_nr_1_do_umowy__lista_odbiorcow.xlsx%26nr%3D18-1932
[XLS] Sheet1,http://billwall.phpwebhosting.com/articles/chess_languages2.xlsx
[XLS] Arkusz1,https://www.pomorskie.kas.gov.pl/documents/3555563/11442831/Schemat%2Borganizacyjny%2Bz%2B4.02.2022%2Br.
[XLS] Sheet1 - Vermont.gov,https://outside.vermont.gov/dept/PSD/students/Shared%2520Documents/SU023.xlsx
[XLS] Arkusz1,https://www.ue.wroc.pl/p/dla_pracownikow/zarzadzenia_pisma_okolne_rektora_2022/zal_do_zr_6_2022_-_maksymalna_etatyzacja_w_pionach_2022.xlsx
[XLS] LOC April 22 Withdrawal Candida,https://www.loc.edu/wp-content/uploads/2022/05/April_2022_De-Selection_Candidates.xlsx
[XLS] Formularz cenowy - Urząd Dozoru Technicznego,https://www.udt.gov.pl/przetargi/pobierz.php%3F14555
[XLS] Levies,https://dom.iowa.gov/sites/default/files/documents/2019/12/fy20_county_rates.xlsx
[XLS] Table S3. Related to Fig 6,https://www.cell.com/cms/10.1016/j.cell.2019.10.029/attachment/1f00b77d-615c-4dcd-81ba-f6d85a7306e2/mmc3
[XLS] Arkusz1 - ZUS,https://www.zus.pl/documents/10182/39611/Struktura%2Borganizacyjna%2BZUS/a71d6b4c-cec0-4e4a-9e80-bf725499ab28
[XLS] Lista stanowisk,https://raportyplacowe.pl/xls/raport-placowy-sedlak-sedlak-2020-lista-stanowisk.xlsx
[XLS] Sheet1 - NASA Spaceflight Forum,https://forum.nasaspaceflight.com/index.php%3Faction%3Ddlattach%3Btopic%3D52372.0%3Battach%3D2079884%3Bsess%3D0
[XLS] Discussions - Freedcamp,https://freedcamp.com/500NDG_gzf/Traduction_de_HF_k1F/discussions/xls/filtered
[XLS] MS-S1 (SO) Pion cywilny - 2012 rok - Sąd Okręgowy w Rzeszowie,http://rzeszow.so.gov.pl/files/MS-S1_Pion_cywilny_2014.xlsx
[XLS] Arkusz1 - Siteor,https://fs.siteor.com/szpital-slupsk/files/Downloads/20200128083102/Za%25C5%2582-1a-Schemat-administracja.xlsx%3F1580200268
[XLS] PLAN WYNAGRODZEŃ NN 2022 r. – wzór,https://usz.edu.pl/wp-content/uploads/PLAN-WYNAGRODZE%25C5%2583-NN-2022-r.-wz%25C3%25B3r.xlsx
[XLS] modernizacja instalacji - Instytut Badań Strukturalnych,https://ibs.org.pl/app/uploads/2018/04/IBS_Pracoch%25C5%2582onno%25C5%259B%25C4%2587_dzia%25C5%2582a%25C5%2584_modernizacyjnych_za%25C5%2582%25C4%2585cznik_1.xlsx
