[DOC] S17 Table. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0213155.s022
[DOC] Dispersal-restricted potential distribution of bats - bioRxiv,https://www.biorxiv.org/content/biorxiv/early/2021/07/23/2021.07.23.453383/DC1/embed/media-1.docx%3Fdownload%3Dtrue
[DOC] Draft Terms of Reference – Brazilian Agouti - Agriculture.gov.au,https://www.awe.gov.au/sites/default/files/env/pages/5de96541-57b2-4db5-ace7-d1d72158be67/files/dasyprocta-leporina.docx
[DOC] Ramifications of Neotropical Liana Increases,https://epublications.marquette.edu/cgi/viewcontent.cgi%3Ffilename%3D0%26article%3D1697%26context%3Dbio_fac%26type%3Dadditional
[DOC] Abstract - e-Publications@Marquette,https://epublications.marquette.edu/cgi/viewcontent.cgi%3Ffilename%3D0%26article%3D1712%26context%3Dbio_fac%26type%3Dadditional
[DOC] The Pamela and Alexander F. Skutch Research Award for Studies in ...,http://afonet.org/grants/Skutch/Skutch_english.docx
[DOC] Appendix 2 - No one-size-fits-all solution to clean GBIF - PeerJ,https://peerj.com/articles/9916/Appendix_2_Taxon-specific.docx
[DOC] guide to the genera of lianas and climbing plants in the neotropics,https://www.researchgate.net/profile/Pedro_Acevedo2/publication/344468071_GUIDE_TO_THE_GENERA_OF_LIANAS_AND_CLIMBING_PLANTS_IN_THE_NEOTROPICS_CAPRIFOLIACEAE/links/5f7a528c458515b7cf67908b/GUIDE-TO-THE-GENERA-OF-LIANAS-AND-CLIMBING-PLANTS-IN-THE-NEOTROPICS-CAPRIFOLIACEAE
[DOC] guide to the genera of lianas and climbing plants in the neotropics,https://www.researchgate.net/profile/Pedro_Acevedo2/publication/344467890_GUIDE_TO_THE_GENERA_OF_LIANAS_AND_CLIMBING_PLANTS_IN_THE_NEOTROPICS_LAMIACEAE/links/5f7a570d458515b7cf6790ca/GUIDE-TO-THE-GENERA-OF-LIANAS-AND-CLIMBING-PLANTS-IN-THE-NEOTROPICS-LAMIACEAE
[DOC] species list - Nicholas C. Kawa,https://nicholaskawa.files.wordpress.com/2016/10/table-1-species-list.docx
"[DOC] Three new species of Lecteria Osten Sacken, 1888 (Diptera",https://pureportal.inbo.be/portal/files/52353267/zoosystema2019v41a25.docx
[DOC] english_10_17_19_sayers_more... - Zeledonia,https://www.zeledonia.com/uploads/7/0/1/0/70104897/english_10_17_19_sayers_moreland_morgan_arevalo_zeledoniasubmission.docx
[DOC] Worksheet - MetLink,https://www.metlink.org/wp-content/uploads/2020/11/A6_AQA_GCSE_geography_climatechange_v3-1.docx
[DOC] system.miiz.waw.pl/pdf/download/2234/ab0cad75b04d1...,http://system.miiz.waw.pl/pdf/download/2234/ab0cad75b04d16af3b1b143282e1145c/
[DOC] S7 Table. - DOI,https://doi.org/10.1371/journal.pone.0193268.s008
[DOC] Main_document_R2 - Edinburgh Research Explorer,https://www.research.ed.ac.uk/files/54738517/Main_document_R2.docx
[DOC] 4. Discussion - Caño Palma Biological Station,http://www.coterc.org/uploads/1/6/1/8/16182092/final_report_ab.docx
[DOC] https://periodicos.uem.br/ojs/index.php/ActaSciBio...,https://periodicos.uem.br/ojs/index.php/ActaSciBiolSci/article/view/41039/751375146814
[DOC] IAWA Journal - Volume 38(4),https://www.iawa-website.org/uploads/soft/Abstracts/2017/IAWA%2520Journal%25202017%2520volume%252038%2520(4).docx
[DOC] Table_S1.docx - cloudfront.net,https://dfzljdn9uc3pi.cloudfront.net/2020/9816/1/Table_S1.docx
