Making News by Doing Work: Routinizing the Unexpected - jstor,https://www.jstor.org/stable/pdf/2776714.pdf
"Routinization, Work Characteristics and Their Relationships ... - jstor",https://www.jstor.org/stable/4093928
13 Routinizing - De Gruyter,https://www.degruyter.com/document/doi/10.1515/9781501508059-013/pdf
Making News by Doing Work: Routinizing the Unexpected,https://www.journals.uchicago.edu/doi/pdf/10.1086/225510
"[PDF] Routinization, work characteristics and their relationships ... - KOPS",https://kops.uni-konstanz.de/bitstream/123456789/10582/1/Routinization_work_characteristics_and_their_relationships_with_creative_and_proactive_behaviors.pdf
[PDF] The Exposure to Routinization: Labor Market Implications for ...,https://www.imf.org/~/media/Files/Publications/WP/2018/wp18135.ashx
The Routinization of Work,https://link.springer.com/content/pdf/10.1007%252F978-1-4612-3294-0_6.pdf
[PDF] The routinization of innovation research: a constructively critical ...,http://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.473.4566%26rep%3Drep1%26type%3Dpdf
[PDF] Explaining trends in aggregate productivity,https://cpb-us-w2.wpmucdn.com/sites.wustl.edu/dist/1/2138/files/2019/09/cirj_2018.pdf
[PDF] How New Practices Become Routinized - RAND Corporation,https://www.rand.org/content/dam/rand/pubs/reports/2008/R2277.pdf
