[XLS] Table S1 - PLOS,http://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0132120.s019
[XLS] Sheet,https://www.hcde-texas.org/cms/lib/TX50000649/Centricity/Shared/Scholastic%2520Writing/2022%2520Art%2520Writing%2520Awards/20211216-art-honorable-mention.xls
[XLS] Sheet1 - University of Hawaii Botany Department,http://www.botany.hawaii.edu/faculty/daehler/wra/full/Macrotyloma%2520axillare%2520CGC.xls
[XLS] šablona sešitu PB,https://www.czso.cz/documents/10180/24336635/0001132508.xls/3d4379ec-ad7d-4882-84fc-0ff8b05d2df5%3Fredirect%3Dhttps%253A%252F%252Fwww.czso.cz%252Fcsu%252Fczso%252Fnezamestnanost-v-usteckem-kraji-k-30-zari-2017%253Fp_p_id%253D3%2526p_p_lifecycle%253D0%2526p_p_state%253Dmaximized%2526p_p_mode%253Dview%2526_3_advancedSearch%253Dfalse%2526_3_groupId%253D0%2526_3_keywords%253DProjekce%252Bobyvatelstva%252Bv%252B%2525C3%25259Asteck%2525C3%2525A9m%252Bkraji%252Bdo%252Broku%252B2050%2526_3_delta%253D20%2526_3_resetCur%253Dfalse%2526_3_cur%253D30739%2526_3_struts_action%253D%25252Fsearch%25252Fsearch%2526_3_format%253D%2526_3_andOperator%253Dtrue
[XLS] šablona sešitu PB,https://www.czso.cz/documents/10180/24285713/0001122509.xls/f7803e16-40fb-4f9f-9374-a62a16a247df%3Fversion%3D1.0
[XLS] Untitled Spreadsheet,http://www.gene.affrc.go.jp/databases-get_xls.php%3Fmode%3Dplant_eval_whole%26group%3D88%26lang%3Den
"[XLS] Journal of People, Plants, and Environment",https://jppe.ppe.or.kr/journal/Table.php%3Fxn%3DKSPPE-17-497.xml%26id%3D%26mode%3Dexport
[XLS] dissertation topics - 2005 - Amity University Noida,https://www.amity.edu/als/pdf/DISSERTATION_TOPIC_MAIL.xls
[XLS] Sheet1 - ENVIS Centre on Forestry,http://www.frienvis.nic.in/WriteReadData/UserFiles/file/data/Poplars-2015.xls
[XLS] Sheet1 - zorc.net,"https://zorc.net/RDZorc/AKLANON/(initial%2520editing)%2520Reyes,%2520Zorc,%2520Prado%2520-%25201969%2520-%2520Aklanon%2520Dictionary.xls"
[XLS] Informācija par 2019.gada FLPP konkursa rezultātiem. - Latvijas ...,https://lzp.gov.lv/wp-content/uploads/2021/03/fin_proj_2019_saraksts.xls
[XLS] فهرست کتابهادر تمام موضوعات,http://lib.merc.ac.ir/documents/10157/39218/STATUS%2BSUPPLY.rar%3Fversion%3D1.0
[XLS] Untitled Spreadsheet,http://www.ecosur.mx/ecoconsulta/servicios/exportarxls.php%3Fconsulta%3D%257B%2522query%2522%253A%257B%2522bool%2522%253A%257B%2522must%2522%253A%255B%257B%2522term%2522%253A%257B%2522general.ecosurstaff.iddepto%2522%253A%252230%2522%257D%257D%252C%257B%2522query_string%2522%253A%257B%2522default_field%2522%253A%2522general.type%2522%252C%2522query%2522%253A%2522Art%25C3%25ADculo%2522%257D%257D%252C%257B%2522term%2522%253A%257B%2522general.category.raw%2522%253A%2522Producci%25C3%25B3n%2BAcad%25C3%25A9mica%2522%257D%257D%255D%252C%2522must_not%2522%253A%255B%255D%252C%2522should%2522%253A%255B%255D%257D%257D%252C%2522from%2522%253A0%252C%2522size%2522%253A250%252C%2522sort%2522%253A%255B%257B%2522general.bibliographical.datefin%2522%253A%2522desc%2522%257D%255D%252C%2522facets%2522%253A%257B%257D%257D
[XLS] Untitled Spreadsheet - El Colegio de la Frontera Sur,http://www.ecosur.mx/ecoconsulta/servicios/exportarxls.php%3Fconsulta%3D%257B%2522sort%2522%253A%2B%255B%257B%2522bibliographical.datefin%2522%253A%2B%257B%2522order%2522%253A%2B%2522desc%2522%252C%2522mode%2522%253A%2B%2522avg%2522%257D%257D%255D%252C%2522query%2522%253A%2B%257B%2522bool%2522%253A%2B%257B%2522must%2522%253A%2B%255B%257B%2522query_string%2522%253A%257B%2522default_field%2522%253A%2522databasesource.idtype%2522%252C%2522query%2522%253A%2522130%2522%257D%257D%255D%252C%2B%2522must_not%2522%253A%255B%257B%2522query_string%2522%253A%257B%2522default_field%2522%253A%2522general.databasesource.idtype%2522%252C%2522query%2522%253A%252211%2522%257D%257D%255D%257D%257D%252C%2522size%2522%253A%2B1000%257D
[XLS] R_T040901_01 - 經濟部智慧財產局,https://topic.tipo.gov.tw/trademarks-tw/dl-263435-2736f4a1b88a4210bd78f1a874a55701.html
[XLS] Registros formato resumido - BDPA - Bases de Dados da Pesquisa ...,http://www.bdpa.cnptia.embrapa.br/consulta/busca%3Fb%3Dad%26busca%3Dautoria:%2522J.R.%2522%26qFacets%3Dautoria:%2522J.R.%2522%26biblioteca%3Dvazio%26sort%3D%26paginacao%3Dt%26paginaAtual%3D1%26ig%3Dtn
[XLS] doutoramentos - Dados.gov,https://dados.gov.pt/fr/datasets/r/5372e56a-9447-4ac5-87ef-d8148d157d5f
[XLS] Sheet1,https://bkrs.info/taolun/attachment.php%3Faid%3D10409
[XLS] new sheet A B C D E F G H I 1 행정표준용어현황 2 NO 구분 용어명 ...,https://blog.kakaocdn.net/dn/byn2su/btqwOBaGC5H/yIyiRxcfaHLUPDufqalmKK/%25ED%2596%2589%25EC%25A0%2595%25ED%2591%259C%25EC%25A4%2580%25EC%259A%25A9%25EC%2596%25B4.xls%3Fattach%3D1%26knm%3Dtfile.xls
[XLS] Sheet1,http://s.siteapi.org/54bd8b89eac4bf4/docs/3w05rqesggqoogoscs40c8080o48w0
[XLS] قائمة بحث,https://akyolyayin.com/wp-content/uploads/2020/12/%25D9%2582%25D8%25A7%25D8%25A6%25D9%2585%25D8%25A9_%25D8%25A8%25D8%25AD%25D8%25AB.xls-%25D8%25A7%25D9%2584%25D8%25B9%25D9%2584%25D9%2588%25D9%2585-%25D8%25A7%25D9%2584%25D8%25B2%25D8%25B1%25D8%25A7%25D8%25B9%25D9%258A%25D8%25A9-%25D9%2588%25D8%25A7%25D9%2584%25D8%25AD%25D9%258A%25D9%2588%25D8%25A7%25D9%2586%25D9%258A%25D8%25A9-%25D9%2588%25D8%25A7%25D9%2584%25D9%2586%25D8%25A8%25D8%25A7%25D8%25AA%25D9%258A%25D8%25A9-.xls
[XLS] TDSheet - SV-line,http://www.sv-line.com/files/__user__/parse/Price.xls
[XLS] Sheet1 A B C D E 1 ПРАЙС-ЛИСТ - БЫТОВАЯ ХИМИЯ ...,http://3-inter.ru/price/price_troyka.xls
[XLS] Sheet1,http://terms.naer.edu.tw/terms/manager_admin/new_file_download.php%3FPact%3DFileDownLoad%26button_num%3Dg5%26source_id%3D101%26Pval%3D919
"[XLS] 표제어,파생어 A B 1 Lecture1~10 2 abduct 유괴하다,납치하다 3 ...",https://kazaka.tistory.com/attachment/cfile1.uf%401572AD3950F170F31DF3DF.xls
[XLS] Sheet1 A B C D E F G H I J K L M N O P Q R S T U V W X Y 1 Прайс ...,http://www.europarfum.ru/newsite/datas/menu/price/triumpf.xls
