to poetize - babla.no,https://www.babla.no/verb/engelsk/poetize/pdf
"3 What one cannot compute, one must poetize, and think. - De Gruyter",https://www.degruyter.com/document/doi/10.1515/9780823279661-005/pdf
Is Heidegger Really a Poet? - jstor,https://www.jstor.org/stable/43153889
[PDF] Poetizing and the Question of Measure - CEJSH,https://cejsh.icm.edu.pl/cejsh/element/bwmeta1.element.desklight-77c54c39-fde6-48dd-a739-eff3f163f3f7/c/SPCh_2013_4_Yates_Ch_87-108.pdf
digital index: control poetics in die maschine - ProQuest,https://search.proquest.com/openview/dda1765ed95320ec918065e01e4af8f7/1.pdf%3Fpq-origsite%3Dgscholar%26cbl%3D43032
[PDF] Medicine and Art: poetize a - Medicina y Arte,http://www.medicinayarte.com/app/webroot/libros-digitales/medicineandart/medicine_and_art%2520poetize_and%2520anticipate_a%2520_performers_%2520health_liboa.pdf
"Towards the Poetization of the ""Field of Manners"" - jstor",https://www.jstor.org/stable/3042153
[PDF] Poet's Café - Baxter Memorial Library,http://www.baxter-memorial.lib.me.us/writing/2012/Poet%2527s%2520Cafe%2520by%2520Caroline%2520Zarlengo%2520Sposto.pdf
IS HEIDEGGER REALLY A POET? KEITH HOELLER,https://www.pdcnet.org/collection-anonymous/pdf2image%3Fpdfname%3Dheideggercircle_1979_0013_0056_0087.pdf%26file_type%3Dpdf
[PDF] The Poet - Tidsskrift.dk,https://tidsskrift.dk/kierkegaardiana/article/download/31399/28863
[PDF] Primary Issues Avoided In Declaration Of Independence,https://www.acltweb.org/wp-content/uploads/formidable/32/primary-issues-avoided-in-declaration-of-independence.pdf
