[DOC] Table S2. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0074239.s002
[DOC] https://ore.exeter.ac.uk/repository/bitstream/hand...,https://ore.exeter.ac.uk/repository/bitstream/handle/10871/129035/A%2520Vujakovic%2520-%2520Thesis%2520Submission.docx%3Fsequence%3D1%26isAllowed%3Dy
"[DOC] Jakobs et al., 2004; Caño et al., 2008; Qing et al., 2011). However ...",https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2465073/Article_EvelyneNP4.docx%3Fsequence%3D1
[DOC] Abstract - e-Publications@Marquette,https://epublications.marquette.edu/cgi/viewcontent.cgi%3Ffilename%3D0%26article%3D1627%26context%3Dbio_fac%26type%3Dadditional
[DOC] https://www.mindmeister.com/generic_files/get_file...,https://www.mindmeister.com/generic_files/get_file/700013%3Ffiletype%3Dattachment_file
[DOC] eprints.whiterose.ac.uk/152304/1/Moir_Biochem.docx,http://eprints.whiterose.ac.uk/152304/1/Moir_Biochem.docx
[DOC] www.lmse.org/assets/learning/Ichthyology/Homework/...,http://www.lmse.org/assets/learning/Ichthyology/Homework/Homework%252011.docx
[DOC] PPSI 2001 Long Research Summaries - Positive Psychology Center,https://ppc.sas.upenn.edu/sites/default/files/PPSI%25202001%2520Long%2520Research%2520Summaries.docx
[DOC] AmodioEtAl_ReplyToMollo_Final.docx,https://www.repository.cam.ac.uk/bitstream/handle/1810/293261/AmodioEtAl_ReplyToMollo_Final.docx%3Fsequence%3D1
[DOC] Final Pest Risk Analysis for Cut Flower and Foliage Imports—Part 2,https://www.agriculture.gov.au/sites/default/files/documents/final-report-cut-flowers-foliage-imports-part-2.docx
[DOC] philsci-archive.pitt.edu/18884/1/How%20Cancer%20is...,http://philsci-archive.pitt.edu/18884/1/How%2520Cancer%2520is%2520Complex3.13.21R2NOAU.docx
[DOC] Second_resubmission_copy_not...,https://pure.royalholloway.ac.uk/portal/files/28301241/Second_resubmission_copy_not_marked_up_no_line_numbers.docx
[DOC] 2-Day JMP Activity.docx - QUBES Hub,https://qubeshub.org/publications/2503/serve/1/9163%3Fel%3D1%26download%3D1
[DOC] 1-Day JMP Activity.docx - QUBES Hub,https://qubeshub.org/publications/2503/serve/1/9161%3Fel%3D1%26download%3D1
[DOC] Supporting Online Material for - bioRxiv,https://www.biorxiv.org/content/biorxiv/early/2021/10/17/2021.02.07.430163/DC1/embed/media-1.docx%3Fdownload%3Dtrue
[DOC] media-1.docx - bioRxiv,https://www.biorxiv.org/content/biorxiv/early/2021/09/24/2020.11.20.391110/DC1/embed/media-1.docx%3Fdownload%3Dtrue
[DOC] https://www.bigbiology.org/s/Joe-Parker-Episode-Tr...,https://www.bigbiology.org/s/Joe-Parker-Episode-Transcript.docx
[DOC] https://www.researchgate.net/profile/Philip-Cooke-...,https://www.researchgate.net/profile/Philip-Cooke-4/publication/332863663_Two_Dimensional_Variety_Related_Variety_in_Cluster_Emergence_in_the_Context_of_Regional_Varieties_of_Capitalism/links/5ccdba22458515712e927c2e/Two-Dimensional-Variety-Related-Variety-in-Cluster-Emergence-in-the-Context-of-Regional-Varieties-of-Capitalism
[DOC] Olivares_et_al_2022_postprint.docx - Digital CSIC,https://digital.csic.es/bitstream/10261/256455/1/Olivares_et_al_2022_postprint.docx
[DOC] bio manual 14,https://www.okaloosaschools.com/choctaw/sites/okaloosaschools.com.choctaw/files/users/alanwells/Chapter%252017%2520Outline.docx
[DOC] Historical Geology - University of South Dakota,http://apps.usd.edu/esci/e103/e103rev.docx
[DOC] Overview of Motor Adaptation - JScholarship,https://jscholarship.library.jhu.edu/bitstream/handle/1774.2/40205/Vazquez%2520Thesis.docx%3Fsequence%3D2
[DOC] 41.07 KB - Labex Cemeb,https://www.labex-cemeb.org/en/download-form/dl-file/0070d23b06b1486a538c0eaa45dd167a
[DOC] https://evolbiol.peercommunityin.org/download/t_re...,https://evolbiol.peercommunityin.org/download/t_recommendations.track_change.84a47d0d0b1da8e2.45726963615f62696f67656f675f32303138313231332e646f6378.docx
