[DOC] FS151 – Cohorts for Adjusted-Cohort Graduation Rate File ...,https://www2.ed.gov/about/inits/ed/edfacts/eden/non-xml/fs151-14-0.docx
[DOC] Determining Household Annual Adjusted Income,https://www.dshs.texas.gov/hivstd/hopwa/files/DetermingHouseholdAnnualAdjustedIncome.pdf
[DOC] Section 1332 Adjusted Plan Options (APO) Waiver ... - CMS,https://www.cms.gov/CCIIO/Programs-and-Initiatives/State-Innovation-Waivers/Downloads/APO-template.docx
[DOC] B.2.3 Adjusted Score,https://www.colorado.edu/tcm/node/118/attachment
[DOC] B.2.2 Adjusted Bid,https://www.colorado.edu/tcm/node/116/attachment
[DOC] ACCESS Mode Adjustments for Testing December 2020,https://www.doe.mass.edu/mcas/access/mode-adjustments.docx
[DOC] agicert2021indv.docx,https://www.fsa.usda.gov/Assets/USDA-FSA-Public/usdafiles/State-Offices/Texas/docs/agicert2021indv.docx
[DOC] Insurance Eligibility System Adjustment form,https://www.hca.wa.gov/assets/perspay/50-411_account_adjustment.docx
[DOC] Earnings,http://www.txcourts.gov/media/1435744/hcm-capps-desk-aid-balance-adjustments.docx
[DOC] SEMA4 LEARNING GUIDE: Adjustments - Minnesota.gov,https://mn.gov/mmb/assets/ps340s-word_tcm1059-129049.docx
[DOC] Revised RA Forecast Adjustment Methodology,https://www.cpuc.ca.gov/-/media/cpuc-website/files/legacyfiles/r/11366-revised-ra-forecast-adjustment-methodology-20160512.docx
[DOC] Adjustment Request Form 4518A - Maryland.gov,https://health.maryland.gov/mmcp/SiteAssets/pages/Provider-Information/Adjustment%2520Request%2520Form%25204518A.docx
[DOC] 38-843.04; Compensation limitation; adjustments; definition,http://www.azleg.gov/ars/38/00843-04.docx
[DOC] STATE OF WISCONSIN,https://dcf.wisconsin.gov/files/pacu/doc/Write-Off%2520Adjustment%2520-%2520no%2520macros.docx
[DOC] Faculty Work Adjustment Request Form,https://www.vpfa.psu.edu/files/2021/03/Faculty-Work-Adjustment-Request-Form-1.docx
[DOC] SEEK Executive Summary - Kentucky Department of Education,https://education.ky.gov/districts/SEEK/Documents/SEEK%2520Executive%2520Summary.docx
[DOC] Form C-5: Adjustment Report - Texas Workforce Commission,https://www.twc.state.tx.us/files/businesses/form-c-5-adjustment-report-twc.docx
[DOC] CR-260: Order Concerning Sentence Adjustment 973.195,https://www.wicourts.gov/forms/CR-260.DOC
[DOC] Seasonal Adjustment - IPI,https://ec.europa.eu/eurostat/cache/metadata/Annexes/sts_ind_prod_esms_rs_an1.docx
[DOC] Annual Inflation Factors Applied To Adjust DoN Expenditure Minimums,https://www.mass.gov/doc/expenditure-minimums-for-applying-for-a-don-2020-2021/download
