[PS] The Verus Tool: A Quantitative Approach to the Formal Verification ...,http://www.cs.cmu.edu/afs/cs/Web/People/emc/papers/Conference%2520Papers/The%2520Verus%2520Tool%2520A%2520Quantitative%2520Approach%2520to%2520the%2520Formal%2520Verification%2520of%2520Real-Time%2520Systems%252097.ps
[PS] Compositional Quantitative Reasoning∗,https://people.mpi-sws.org/~rupak/Papers/Compositional_quantitative_reasoning.ps
[PS] Quantitative Languages*,https://pub.ist.ac.at/~tah/Publications/quantitative_languages.ps
[PS] Combining Qualitative and Quantitative Constraints in Temporal ...,https://www.ics.uci.edu/~dechter/publications/r19-comb-qualit-quantit-constr-temp-rea.ps
[PS] CHAPTER 2 THE QUANTITATIVE RULES The Product Rule,https://omega0.xyz/omega8008/ETJ-PS/cc2m.ps
[PS] Introducing boundary conditions in semi{quantitative simulation,http://www.cs.utexas.edu/ftp/qsim/papers/Brajnik-QR95.ps.gz
[PS] Parametric Quantitative Temporal Reasoning - UT Austin Computer ...,https://www.cs.utexas.edu/users/emerson/Pubs/1999-07.et.LICS.param-quant-temp-reason.ps
[PS] Quantitative analysis with the probabilistic model checker PRISM,https://www.prismmodelchecker.org/papers/qapl05.ps.gz
[PS] A Quantitative Approach to Reductions in Secure Computation,https://www.cs.bgu.ac.il/~beimel/Papers/ANDS.ps
[PS] Linear and Branching Metrics for Quantitative Transition Systems?,http://wwwhome.ewi.utwente.nl/~marielle/papers/qdist.ps
[PS] Quantitative Analysis of Probabilistic Pushdown Automata - MUNI FI,https://www.fi.muni.cz/usr/kucera/papers/lics05.ps
[PS] Quantitative Information-Flow Tracking for C and Related Languages,http://homes.cs.washington.edu/~mernst/pubs/secret-tracking-tr076.ps
[PS] A Quantitative Exploration of the Opportunistic Approach to Disin ation,https://www.federalreserve.gov/pubs/feds/1997/199736/199736pap.ps
[PS] A Quantitative Framework for Software Restructuring,http://www.cs.colostate.edu/~bieman/JSM99/KangBieman99.ps.Z
[PS] Monitoring Piecewise Continuous Behaviors by Re ning Semi ...,https://web.eecs.umich.edu/~kuipers/papers/Rinner%2BKuipers-IJCAI99.ps.gz
[PS] Quantitative Aspects of Software Architecture,http://ix.cs.uoregon.edu/~michal/pubs/arch-allocation.ps
[PS] Quantitative duality and neutral kaon interferometry in CPLEAR ...,https://cds.cern.ch/record/628035/files/0307047.ps.gz
[PS] ESTIMATING EFFECTIVE MODULI OF COMPOSITES USING ...,http://sep.stanford.edu/sep/berryman/PS/siamimaging.ps
[PS] ON QUANTITATIVE OPERATOR K-THEORY Contents 0 ...,https://hal.archives-ouvertes.fr/docs/00/68/76/92/PS/quantBC0312.ps
[PS] Qualitatively Faithful Quantitative Prediction - Artificial Intelligence ...,https://ailab.si/dorian/pub/SucIJCAI03www.ps
[PS] Quantitative Continuous Domains - School of Computer Science,https://www.cs.bham.ac.uk/~axj/pub/papers/waszkiewicz.ps.gz
[PS] Rigorous Quantitative Analysis of Multigrid I. Constant Coe cients ...,http://www.wisdom.weizmann.ac.il/~achi/gmc-1.ps
[PS] Computational Revision of Quantitative Scienti c Models,http://www.isle.org/~langley/papers/quantrev.ps
[PS] A Quantitative Study of Differentiated Services for the Internet - gaia,ftp://gaia.cs.umass.edu/pub/Sahu99_Diffserv-GI99.ps.gz
[PS] The Cost of Exactness in Quantitative Reachability⋆,http://www.lsv.fr/~doyen/papers/The_Cost_of_Exactness_in_Quantitative_Reachability.ps
"[PS] Quantitative comparison of FBP, EM, and Bayesian reconstruction ...",https://engineering.purdue.edu/~bouman/publications/pdf/tmi01.ps
[PS] A Toolbox for Functional and Quantitative Analysis of DEDS,http://ls4-www.cs.tu-dortmund.de/QM/MA/pk/publication_ps_files/FB_680.ps
[PS] Some Quantitative Relationships Between Two Types of Finite ...,http://www.stt.msu.edu/~zuo/papers_html/arbp11.ps
[PS] A Quantitative Comparison of Graph-based Models for Internet ...,https://www.cc.gatech.edu/projects/gtitm/papers/ton-model.ps.gz
[PS] On the Quantitative Importance of Market Completeness,http://www.sas.upenn.edu/~vr0j/papers/qicm4.ps
[PS] Journal of Quantitative Analysis in Sports - Physics,http://physics.bu.edu/~redner/pubs/ps/bball-scoring.ps
[PS] Quantitative Temporal Logic,https://www.cs.tau.ac.il/~rabinoa/csl99a.ps.gz
[PS] Qualitative Reasoning Feeding Back into Quantitative Model-Based ...,https://gki.informatik.uni-freiburg.de/papers/koehler-et-al-ecai2004.ps.gz
[PS] A Quantitative Occam's Razor - Perimeter Institute,https://www2.perimeterinstitute.ca/personal/rsorkin/some.papers/25.ockham.ps
[PS] Obstacle Detection Based on Qualitative and Quantitative 3D ...,http://www.cs.binghamton.edu/~zhongfei/publist/pami97.ps.gz
[PS] A Quantitative Steinitz' Theorem - EMIS.de,https://www.emis.de/journals/BAG/vol.35/no.1/b35h1onb.ps.gz
