Chapter 6 Where Are All the Colophons? Colophons in the Ancient ...,https://brill.com/view/book/edcoll/9789004437678/BP000017.xml
Where Are All the Colophons? Colophons in the Ancient Near East ...,https://brill.com/downloadpdf/book/edcoll/9789004437678/BP000017.xml
Description of University of Pennsylvania Ms. Coll. 390 Item ... - OPenn,https://openn.library.upenn.edu/Data/0002/mscoll390_item2508/data/mscoll390_item2508_TEI.xml
"Friends of the SMU Libraries/Colophon Records, 1970-ongoing",https://txarchives.org/smu/finding_aids/00101.xml
“Do Not Curse Me for My Copying Errors: Sixteenth-Century Russian ...,https://journals.scholarsportal.info/details/0094288x/v46i2-3/152_ncmfmcesrmb.xml
Untitled,https://medievalmideast.org/practice/686.xml
THE ORIGIN OF THE ANAPHORA OF ... - manchester hive,https://www.manchesterhive.com/previewpdf/journals/bjrl/78/3/article-p73.xml
"Walters Ms. W.602, Book of kings (Shahnama)",https://www.thedigitalwalters.org/Data/WaltersManuscripts/ManuscriptDescriptions/W602_tei.xml
ABSTRACT - UniversityPublications.net,http://www.universitypublications.net/hssr/0401/html/DE4C489.xml
Coverpages and Colophon (and Table of Contents in PDF version),https://www.jurabibliotek.dk/view/book/9788771984170/front-2.xml
“Do Not Curse Me for My Copying Errors: Sixteenth-Century Russian ...,https://www.schoeningh.de/view/journals/ruhi/46/2-3/article-p152_152.xml
TEI Guidelines,https://teipublisher.com/exist/apps/guidelines/p5.xml%3Fid%3DCOL
dblatex: docs/params/colophon.tocdepth.xml | Fossies,https://fossies.org/linux/dblatex/docs/params/colophon.tocdepth.xml
Turning the Wheel of Dharma Adhyeṣaṇā Fragments in Old Uighur ...,https://akjournals.com/view/journals/062/75/2/article-p231.xml%3Frskey%3DHrs8n2%26result%3D41
"HERMESIANAX, Testimonia - Loeb Classical Library",https://www.loebclassics.com/view/hermesianax_colophon-testimonia/2010/pb_LCL508.147.xml
Xenophanes - Classics - Oxford Bibliographies,https://www.oxfordbibliographies.com/view/document/obo-9780195389661/obo-9780195389661-0298.xml
"tragedie of Hamlet, prince of Denmarke - Library of Congress",https://www.loc.gov/standards/mods/modsrdf/examples/0009.xml
Vim as XML Editor: About - pinkjuice.com,https://www.pinkjuice.com/howto/vimxml/about.xml
rules.xml - plonetheme.barceloneta - GitHub,https://github.com/plone/plonetheme.barceloneta/blob/master/plonetheme/barceloneta/theme/rules.xml
Untitled,https://fragmentarium.ms/description/export/1500/F-hksh-1500.xml
2021MON30083.xml - Theses.fr,https://www.theses.fr/2021MON30083.xml
2XX.xml,http://iflastandards.info/ns/unimarc/unimarcb/elements/2XX.xml
Untitled,https://universallibrary.org/download/one08/one08_files.xml
csg-1394.xml - e-codices,https://www.e-codices.unifr.ch/xml/tei_published/csg-1394.xml
divinaproportion00paci_archive_... - Internet Archive,https://archive.org/download/divinaproportion00paci/divinaproportion00paci_archive_marc.xml
"Cities, a conceptual framing for a synthetic perspective",https://doi.org/10.1162/ISAL_A_00135.XML
"<title xml:lang=""sa"">Kumārasaṃbhava",https://tst-project.github.io/mss/Sanscrit_1867.xml
ast.xml #1 - Perforce Workshop,https://swarm.workshop.perforce.com/projects/perforce-software-doc-build/files/main/docbook-xsl-ns-1.78.1/common/ast.xml
sitemap.xml - George Walkley,https://www.georgewalkley.com/sitemap.xml
An Outstanding Epigraphical Discovery in Tamilnadu,http://tamilartsacademy.com/articles/article24.xml
txt_e.xml - Søren Kierkegaards Skrifter,http://sks.dk/vejl/txt_e.xml%3Fzoom_highlight%3Dskriv%2Btekst%2Bhecorsarenr
Buddhacarita - SARIT: Search and Retrieval of Indic Texts (New),https://sarit.indology.info/asvaghosa-buddhacarita.xml%3Fview%3Ddiv
Testament of Women: Object - Artists' Books Online,http://www.artistsbooksonline.org/works/tewo/object.xml
XML - Limo,https://limo.libis.be/primo_library/libweb/jqp/record/32LIBIS_ALMA_DS71224009850001471.xml%3FneedSession%3D0
Card.1,http://booksongaming.com/hoyle/bibliography/books/card.1.xml
File:MMFC Data 20210214.xml - Manual,https://manual.mmfc.be/p/File:MMFC_Data_20210214.xml
"Walters Ms. W.635, Collection of poems (divan)",ftp://archimedespalimpsest.net/Data/0020/Data/WaltersManuscripts/ManuscriptDescriptions/W635_tei.xml
Colophon Grignan,https://peertube.louis.software/feeds/videos.xml%3FvideoChannelId%3D16
Encode a Primary Source Transcription,https://mapoflondon.uvic.ca/edition/7.0/xml/standard/encoding_primary_sources.xml
Yogasūtra - GRETIL,http://gretil.sub.uni-goettingen.de/gretil/corpustei/sa_pataJjali-yogasUtra-alt.xml
