[XLS] FB with categorizations A B C D E F G H I J K L M N O 1 Stakeholder ...,https://www.pjm.com/-/media/committees-groups/task-forces/cstf/20140523/20140523-draft-brattle-feedback.ashx
[XLS] RPM A B C D E F G H 1 RPM Facilitation 2 Requests and Open ...,https://www.pjm.com/-/media/committees-groups/committees/mrc/20111007/20111007-requests-and-open-topics.ashx
[XLS] JOE Result Set Export - American Economic Association,"https://www.aeaweb.org/joe/resultset_xls_output.php%3Fmode%3Dxls_xml%26q%3DeNplUEtLxEAM_i85V-j24KG3RREEEe-LDNmZWKPZDCTTLqX0vztVqgdveXyPfFngib2wDg_ZLtAvwBowFp4Ieh1FGvik-ZotBVwntPgOPUADThWSdYd8kEB_gnt4bYDdx8qFrj3c3rRdBWfjgRXl8d8m5lGLzcFo-FY7LbCX0HaHP0Tt747Pm3HBQi-WXCfWuGmhCKzV1XGiFN6yJDLfz4qoiVMlBI-Gl7P8ZjKKpCVklXkfyc8bPNSsZOG8ebLWWRm3qAFhXb9cMOa5Zr8,"
[XLS] JOE Result Set Export - American Economic Association,"https://www.aeaweb.org/joe/resultset_xls_output.php%3Fmode%3Dxls_xml%26q%3DeNplUEtLxEAM_i85V-juwUNvXgTRgyB7WmSYnYk1mk0kmVZq6X93ulIRvOXxPfJlhgfyQtLfqp2hm4EkxFRoROhkYG7gHadPtRwco6VX6FwwGnCsEJUN8oYM3RHu4bkBch8qF_bt7vqq3VWwGvUkke_-bZIOUmwKhv1F7TjDVkK7_4Oo_eHpZjUuseCj6UiSVq3IDEt19ThiDi_KGc23s1KUTLkSglwni-cT_2YyTCglqPC0jfjnDR5qVrRwWj0v3A_1UrW_YFm-AfTLZrY,"
[XLS] Untitled Spreadsheet - Realty.com,https://www.realty.com/api/properties/v2/291496615/291496615-details.xls
[XLS] Consulting,https://www.baylor.edu/content/services/document.php/112566.x
[XLS] Ex.SRGB - Farrell Calhoun,https://www.farrellcalhoun.com/sites/624/uploaded/files/COLORGUILDHistoricSRGB.xls
[XLS] Table 1 A B C D E F G H I J K 1 FRESH POND PARKWAY AND ...,https://www.bostonmpo.org/pub/Speed_Travel_Time/fresh_pond_storrow.xls
[XLS] Sheet1 - New Brook Farm,http://newbrookfarm.org/wp-content/uploads/2018/08/Copy-of-B-F-Members-0040417.xls
"[XLS] Wills Brettell,Henzey, Cartwright - Rootsweb",http://freepages.rootsweb.com/~brettell/genealogy/BRETTELL/documents/Wills_Brettell-Henzey-Cartwright.xls
