[XLS] FPID_1314.xls - USDA ARS,https://www.ars.usda.gov/ARSUserFiles/80400530/apps/FPID_1314.xls
[XLS] FPID_1718.xls - USDA ARS,https://www.ars.usda.gov/ARSUserFiles/80400530/apps/FPID_1718.xls
[XLS] https://www.hccs.edu/about-hcc/procurement/ifbs/12...,https://www.hccs.edu/about-hcc/procurement/ifbs/124401_Exhibit-1.xls
[XLS] https://www.matportalen.no/verktoy/the_norwegian_f...,https://www.matportalen.no/verktoy/the_norwegian_food_composition_table/article31156.ece/BINARY/The%2520Norwegian%2520Food%2520Compostion%2520Table%25202014
[XLS] Animal Bioscience,https://www.animbiosci.org/journal/Table.php%3Fxn%3Dajas-18-0152.xml%26id%3D%26mode%3Dexport
[XLS] Animal Bioscience,https://www.animbiosci.org/journal/Table.php%3Fxn%3Dajas-27-4-551-14.xml%26id%3D%26mode%3Dexport
[XLS] Download Excel Table,https://www.ejast.org/download/download_excel%3Fpid%3Djast-64-1-155%26tid%3DT1
[XLS] ratios glycine-methionine - Clair et Lipide,https://clairetlipide.files.wordpress.com/2013/09/ratios-glycine-methionine11.xls
[XLS] FullCSV_Headers - PetDropShipper,http://www.petdropshipper.com/v/vspfiles/ExcelProductList_CsvHeaders2019.xls
[XLS] Products_Joined_WUMZTNW4SS - PetDropShipper,http://www.petdropshipper.com/v/vspfiles/EXCEL_PRODUCT_LISTING_sept2019.xls
[XLS] repositorio.ub.edu.ar/bitstream/handle/123456789/2...,http://repositorio.ub.edu.ar/bitstream/handle/123456789/2859/USDA_SR14_Phenylalanine.xls%3Fsequence%3D1%26isAllowed%3Dy
[XLS] www.inac.uy/anuario/2017/5.9_C.xls,http://www.inac.uy/anuario/2017/5.9_C.xls
[XLS] MAIN - Login – osm-erp.com,https://api.osm-erp.com/Attachment/Document/20210701_0825596127.xls
[XLS] https://www.restoclub.ru/uploads/menufile/9/4/e/b/...,https://www.restoclub.ru/uploads/menufile/9/4/e/b/94eb4f829ccd934f855bebd067cd8d06.xls
[XLS] 52. hét,http://portal.nebih.gov.hu/documents/10182/776123/RASFF%2Bosszefoglalo%2B2016.xls/39149cbb-8e2b-44d5-9d36-d5e2fdd8ae5b
