Thermal management integrated with three-dimensional heat pipes ...,https://journals.scholarsportal.info/details/13594311/v152icomplete/594_tmiwthfapmsm.xml
Three-way conflict analysis based on incomplete situation tables: A ...,https://journals.scholarsportal.info/details/0888613x/v145icomplete/51_tcaboistats.xml
Right to Health of Refugees-Portuguese Law Perspectives - e-Publica,https://e-publica.scholasticahq.com/article/34498.xml
"223 'ENQUIRE NOW ABOUT HAMMURABI, RULER OF ... - Brill",https://brill.com/previewpdf/journals/lega/59/3-4/article-p223_1.xml
The Dragon and the Taniwha ÂŠ Maori and Chinese in New Zealand,https://brill.com/downloadpdf/journals/jco/6/1/article-p148_11.xml
By the Queene. Forasmuche as the tyme wherein common ...,http://library.bgc.bard.edu/catalog/7312ee48.xml
"BASIL, Letters | Loeb Classical Library",https://www.loebclassics.com/view/basil-letters/1926/pb_LCL270.283.xml
1. Introduction - Hindawi.com,https://downloads.hindawi.com/journals/cris/2022/4348806.xml
"The first record of the genus <i>Laemostenus</i> from China, with ...",https://europepmc.org/articles/pmc7895810/bin/zookeys.1017.61383-treatment1.xml
975 - AMS Journals,https://journals.ametsoc.org/downloadpdf/journals/clim/35/3/JCLI-D-21-0477.1.xml
recast-jats-build e082d6219a bmjopen BMJ Open bmjopen BMJ ...,https://bmjopen.bmj.com/content/6/3/e009594.download.xml
