[XLS] (1) Phenotypes - PLOS,https://journals.plos.org/plosgenetics/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pgen.1002903.s006
[XLS] ICTD (Fieldwork) Risk Register & Ethical Review Template,https://www.ictd.ac/wp-content/uploads/2022/03/ICTD-Fieldwork-Risk-Register-Ethical-Review-Template.xlsx
[XLS] police pension schemes: Trivial Commutation - GOV.UK,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/425946/2015_04_21_Police_Pension_Schemes_Trivial_Commutation__2___2_.xlsx
[XLS] appdx_1_echo_worksheet - DOI,https://doi.org/10.5334/gh.826.s2
[XLS] Government Actuary's Department - Firefighters' Pensions Scheme ...,http://www.fpsboard.org/images/PDF/Bulletin17/Appendix1.xlsm
[XLS] jcvi-27-247-i003 A B C D E F G H 1 Table 3. Echocardiographic ...,https://e-jcvi.org/ViewImage.php%3FType%3DTX%26aid%3D650055%26id%3DT3%26afn%3D3059_JCVI_27_4_247%26fn%3Djcvi-27-247-i003_3059JCVI
[XLS] Fatigue - PLOS ONE,http://www.plosone.org/article/fetchSingleRepresentation.action%3Furi%3Dinfo:doi/10.1371/journal.pone.0139754.s001
[XLS] HRpeak - PLOS ONE,http://www.plosone.org/article/fetchSingleRepresentation.action%3Furi%3Dinfo:doi/10.1371/journal.pone.0139754.s002
[XLS] x-501 A B C 1 Government Actuary's Department 2 Fire_E - Trivial ...,https://fpsregs.org/images/GAD/trivcomm/FStrivcomm180219.xlsx
[XLS] spreadsheet for assessing an individual - Sportsci.org,https://www.sportsci.org/resource/stats/xIndividualTrend.xlsx
