[XLS] Sheet1 - MDPI,https://www.mdpi.com/2073-4425/11/7/781/s1
[XLS] https://www.biorxiv.org/content/biorxiv/early/2021...,https://www.biorxiv.org/content/biorxiv/early/2021/08/31/2021.08.30.458250/DC2/embed/media-2.xlsx%3Fdownload%3Dtrue
[XLS] https://www.biorxiv.org/content/biorxiv/early/2021...,https://www.biorxiv.org/content/biorxiv/early/2021/02/19/2021.02.19.431966/DC4/embed/media-4.xlsx%3Fdownload%3Dtrue
[XLS] https://ufdcimages.uflib.ufl.edu/AA/00/06/60/00/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/60/00/00001/12864_2018_5392_MOESM2_ESM.xlsx
[XLS] 2021 Washington Vascular Plant Species Review Lists 1 and 2,https://www.dnr.wa.gov/publications/amp_nh_vascular_r1_r2_excel.xlsx
[XLS] AST 2021 - UConn Arboretum Committee,https://arboretum.uconn.edu/content/CurrentTreeData.xlsx
[XLS] TaxaTable - UConn Arboretum Committee,https://arboretum.uconn.edu/content/CurrentTaxaData.xlsx
[XLS] Template for submission - Crop Ontology,https://cropontology.org/report/CO_345
"[XLS] S - Heathland, .. levels 1 to 7",https://www.eea.europa.eu/data-and-maps/data/eunis-habitat-classification/eunis-habitat-classification-review-2017/eunis-habitat-classification-2017-revised/at_download/file
[XLS] Sida - Fort Worth Botanic Garden,https://brit.org/journalindex-sida_jbrit-forweb-jbrit14-2-2/
[XLS] Rank Changes - Gov.bc.ca,https://www2.gov.bc.ca/assets/gov/environment/plants-animals-and-ecosystems/conservation-data-centre/data-changes/2016_plant_changes.xlsx
[XLS] Showing 314 citable items in 20 - Botanical Society of America,https://cms.botany.org/file.php%3Ffile%3DSiteAssets/publications/AM-J-BOT-2019-SCIE-Showing-314-citable-items-in-2018-and-2017.xlsx
[XLS] https://www.forestthreats.org/research/projects/pr...,https://www.forestthreats.org/research/projects/project-summaries/SoApps_Risk_Ranking_Final.xlsx/at_download/file
[XLS] Dictionary - GRIN-Global,https://www.grin-global.org/docs/gg_dictionary.xlsx
[XLS] calipc-inventory-csv.csv,http://www.cal-ipc.org/wp-content/uploads/2017/05/calipc-inventory-xls.xlsx
[XLS] Sheet1,https://www.cell.com/cms/10.1016/j.tree.2017.11.007/attachment/9d4bbcd5-a512-4f51-b042-0419f44191ca/mmc3.xlsx
[XLS] https://zenodo.org/record/50024/files/2015-FWF-Pub...,https://zenodo.org/record/50024/files/2015-FWF-Publication_Costs.xlsx%3Fdownload%3D1
[XLS] Top 25 Publishers (Peer-Reviewed Publications) - Zenodo,https://zenodo.org/record/1218818/files/2017-FWF-Publicationcosts.xlsx%3Fdownload%3D1
[XLS] https://assets.researchsquare.com/files/rs-72371/v...,https://assets.researchsquare.com/files/rs-72371/v1/Additionalfile1.xlsx
[XLS] Page1_1 - Berkeley Lab Commons,https://commons.lbl.gov/download/attachments/128063200/esra%2520Active%2520Sponsors.xlsx%3Fversion%3D3%26modificationDate%3D1464033472980%26api%3Dv2
[XLS] AB Vascular Plant Spp,http://anpc.ab.ca/wp-content/uploads/2015/11/AB-Species-Ranks2015OctL_Kershaw.xlsx
[XLS] SFI Grants - Science Foundation Ireland,https://www.sfi.ie/about-us/governance/open-data/Open-Data-2021-05-27.xlsx
[XLS] Vascular Plants - Wild Pollinator Partners,https://wildpollinators-pollinisateurssauvages.ca/wp-content/uploads/2018/10/ONTARIO_SPECIES_LIST_VascularPlants-Feb2020.xlsx
[XLS] Main List - BSBI,https://bsbi.org/RedList2010.xlsx
[XLS] https://www.rhodogroup-rhs.org/media/docs/Seeds/Ma...,https://www.rhodogroup-rhs.org/media/docs/Seeds/Master%2520Seed%2520List%25202022%2520Garden%2520Collected%2520in%2520Species%2520Order.xlsx
[XLS] Supplementary Table - Naturalis Repository,https://repository.naturalis.nl/pub/644611/Blumea63_Westaway_157-166_S1.xlsx
[XLS] Sheet1 - Alteryx Community,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/weeklychallenge/1301/5/Words.xlsx
[XLS] Download XLSX - SNSF Data Portal,https://data.snf.ch/Exportcsv/OutputdataUseInspired.xlsx
[XLS] Foreign Origin Patents Identified in aut - accessibsa,http://accessibsa.org/media/2018/05/accessibsa_data_Foreign_Patents_2005_15-1-1.xlsx
[XLS] Sheet1 - ilriwikis,http://livestock-fish.ilriwikis.org/images/b/bb/CIAT_Self-Assessment_Report_2013.xlsx
[XLS] Sheet1 - Science Foundation Ireland,http://www.chiefscientificadviser.ie/about-us/governance/open-data/1.-Copy-of-Open-Data-to-30-11-2016-for-Publication-v2.xlsx
[XLS] https://www.researchgate.net/profile/Catarina-Ferr...,https://www.researchgate.net/profile/Catarina-Ferreira-Phd/publication/325229226_Analysed_Datasets/data/5aff1e3caca2720ba095e0cf/Analysed-Datasets.xlsx%3Forigin%3Dpublication_list
[XLS] RVO 2013-2017 - Přírodovědecká fakulta UP,http://www.prf.upol.cz/fileadmin/userdata/PrF/Akademicky_senat/2019/I_RVO_2013-2017_27_03_2018_po_presunech_mezi_stredisky.xlsx
[XLS] Artículos 2018 - Colpos,https://www.colpos.mx/wb_pdf/Datos_Abiertos/Inv/2018/Articulos_publicados_en_revistas%25202018.xlsx
[XLS] em execução após 30Setembro2021 - Instituto Superior de Agronomia,https://www.isa.ulisboa.pt/files/gp/pub/Lista_projetosGP_20211011.xlsx
[XLS] List1,http://www.msmt.cz/file/51476_1_1/
[XLS] www.sbsbio.com/download/yinwu.xlsx,http://www.sbsbio.com/download/yinwu.xlsx
[XLS] Data,http://publikationen.ub.uni-frankfurt.de/files/48448/12898_2018_172_MOESM3_ESM.xlsx
[XLS] Sheet1 - National Institute of Health Sciences,https://www.nihs.go.jp/dnfi/xls/GE-2019%2520plant.xlsm
[XLS] Reporte para editores - SciELO México,http://www.scielo.org.mx/avaliacao/informes/Listado%2520Errores%2520DOI%2520Enero%252030%25202019.xlsx
