[XLS] All Cases Docket Document - the Norfolk Circuit Court Clerk's Office,https://www.norfolkcircuitcourt.us/phpspreadsheet/get-xlsx.php%3Fcase_type%3Dall%26courtroom%3Dall%26judge%3Dall%26from%3D06/06/2022%26to%3D06/06/2022
[XLS] 11-04-14voterhistorylist - Craven County,https://cravencountync.gov/DocumentCenter/View/1432
[XLS] Provider Detail List - Louisiana Department of Health,https://ldh.la.gov/assets/docs/BehavioralHealth/TransparencyReport2015/DetailedProviderListExcelFormat.xlsx
[XLS] Sheet1 - Adams County Elections,https://www.adamsvotes.com/wp-content/uploads/2019/11/AdamsCureList_11-08-19.xlsx
[XLS] Sheet1 - US Department of the Interior,https://www.doi.gov/sites/doi.gov/files/foia-reports/upload/nps-purchase-cardholders.xlsx
[XLS] Sheet1 - Oregon.gov,https://www.oregon.gov/das/HR/Documents/pe%2520surveyclassification.xlsx
[XLS] Current - Sunshine Request,https://www.sunshinerequest.com/wp-content/uploads/2021/08/Sunshine-Request-080121.xlsx
[XLS] https://www.midlandps.org/userfiles/4/My%20Files/D...,https://www.midlandps.org/userfiles/4/My%2520Files/District%2520Site/District/Curriculum/Employee%2520Awards/shining%2520star%2520recipients%2520since%25202013.xlsx%3Fid%3D875
[XLS] Metroplex Region 3 - 60x30TX,http://www.60x30tx.com/media/1190/part-4-metroplex-region-3.xlsx
[XLS] FEB,https://deq.louisiana.gov/assets/docs/About_LDEQ/Enforcement_Actions/2012/February2012Excel.xlsx
[XLS] Sheet1 - Augusta County,https://www.co.augusta.va.us/home/showpublisheddocument/14053/637608353182700000
[XLS] AADT_019_Charlotte_2020 - Virginia Department of Transportation,https://www.virginiadot.org/info/resources/Traffic_2020/AADT_019_Charlotte_2020.xlsx
[XLS] AADT_015_Campbell_2020 - Virginia Department of Transportation,https://www.virginiadot.org/info/resources/Traffic_2020/AADT_015_Campbell_2020.xlsx
"[XLS] coach - Amherst County, Virginia",http://www.countyofamherst.com/egov/docs/1372185517_429260.xlsx
"[XLS] As of October 12, 2016 - Novogradac |",https://www.novoco.com/sites/default/files/atoms/files/novogradac_renewable_energy_conference_october_27-28.xlsx
[XLS] https://www.celina-tx.gov/DocumentCenter/View/1135,https://www.celina-tx.gov/DocumentCenter/View/1135
[XLS] Attachment A - California Department of Industrial Relations,https://www.dir.ca.gov/dwc/sb1160-ab1244/Other-Consolidations/Beverly-Hills-Radiology-Attachement-A.xlsx
[XLS] www.birdvilleschools.net/cms/lib2/TX01000797/Centr...,http://www.birdvilleschools.net/cms/lib2/TX01000797/Centricity/domain/4357/2013-2014/AthleticUniformsSpreadsheet026-14.xlsx
[XLS] www.birdvilleschools.net/cms/lib2/TX01000797/Centr...,http://www.birdvilleschools.net/cms/lib2/TX01000797/Centricity/domain/4357/2013-2014/AthleticEquipandSuppliesSpreadsheet024-14.xlsx
[XLS] https://digitalheritage.arkansas.gov/cgi/viewconte...,https://digitalheritage.arkansas.gov/cgi/viewcontent.cgi%3Ffilename%3D0%26article%3D1004%26context%3Dinventories-microfilm-county%26type%3Dadditional
[XLS] swl.slis.indiana.edu/files/positions%20vocabulary_...,http://swl.slis.indiana.edu/files/positions%2520vocabulary_simple.xlsx
[XLS] https://www.muskingumcountyauditor.org/RealEstate/...,https://www.muskingumcountyauditor.org/RealEstate/Reports/NeighborhoodReport%3FNeighborhood%3D84600.10-NEWTON%2520TWP%2520(RURAL%2520AREA)
[XLS] https://www.cusd80.com/site/handlers/filedownload....,https://www.cusd80.com/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D147837%26dataid%3D245577%26FileName%3D2122Student_Services_Staff.xlsx
