[XLS] Table S1 - MDPI,https://www.mdpi.com/2227-9032/7/1/51/s1
[XLS] paediatric / adolescent unit - level 4 / 5 - AWS,https://aushfg-prod-com-au.s3.amazonaws.com/download/SOA_B%25200540_6_Paediatric%2520Adolescent%2520Unit.xlsx
[XLS] Standard Components - Items in room - AWS,https://aushfg-prod-com-au.s3.amazonaws.com/RDS_1BR-BA_1_1.xlsx
[XLS] qscat - CDISC Wiki,https://wiki.cdisc.org/download/attachments/58466388/QS_QLQ-C30%2520v3_To%2520Dana.xlsx%3Fversion%3D1%26modificationDate%3D1527188437782%26api%3Dv2
[XLS] CARS (CA-GetCare) File Specifications,https://www.aging.ca.gov/download.ashx%3FlE0rcNUV0zZ4zaUa0Q4%252FXg%253D%253D
[XLS] Glossary,http://umassmed.typepad.com/files/glossary-v06.xlsx
[XLS] Sheet1 - PA Insurance Department,https://www.insurance.pa.gov/Companies/ProductAndRateRequire/Documents/Ind_Accel_Benefit_Rider_06.18.12.xlsx
[XLS] Swing Bed - Chronic Conditions Data Warehouse,https://www2.ccwdata.org/documents/10280/19022436/record-layout-sb-2-0.xlsx
[XLS] S1 Data. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0265214.s003
[XLS] Fall Prevention Information Model - Big Data,https://www.nursingbigdata.org/sites/default/files/2021-05/Fall%2520Prevention%2520Information%2520Model.xlsx
[XLS] DataEntry,https://documents.uow.edu.au/content/idcplg%3FIdcService%3DGET_FILE%26dDocName%3DUOW194648%26RevisionSelectionMethod%3DlatestReleased
[XLS] Safety Technology Selection Matrix - LeadingAge,https://leadingage.org/sites/default/files/CAST%2520Safety_VendorProductSelectionMatrix_2022_MASTER.xlsx
[XLS] Medical/Surgical Patient Care Unit (MS PCU)(100) - Cfm.va.gov,https://www.cfm.va.gov/til/equip/equip100.xlsx
[XLS] Childcare Development Center (420) - Cfm.va.gov,https://www.cfm.va.gov/til/equip/equip420.xlsx
[XLS] Skull base MDT referral form (Excel),https://www.stgeorges.nhs.uk/wp-content/uploads/2019/01/Skull-base-MDT-referral-form.xlsx
[XLS] Transparency 20221001,https://www.connecticutchildrens.org/wp-content/uploads/2022/04/2022-CT-Childrens-Pricing-Transparency-Document-NEW-1.xlsx
[XLS] NDIA Continence Supply Template - for EoI July 2021,https://www.ndis.gov.au/media/3417/download
[XLS] survey - GiveWell,https://www.givewell.org/files/DWDA%25202009/GiveDirectly/GiveDirectly%252C%2520Uganda%2520name%2520collection%2520template.xlsx
[XLS] TRACKTBI-PILOT_variable list.xlsx,https://tracktbi.ucsf.edu/sites/tracktbi.ucsf.edu/files/TRACKTBI-PILOT_variable%2520list.xlsx
[XLS] Sheet1 - Carthage Area Hospital,https://www.carthagehospital.com/wp-content/uploads/2022/01/CDM22.xlsx
